contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	134102	134902	.	+	0	Uisw_116_00151	Uisw_116	266	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_116_00156
CP159817.1	Prodigal:2.6	CDS	134905	135357	.	+	0	Uisw_116_00152	Uisw_116	150	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00156
CP159817.1	Prodigal:2.6	CDS	135522	135662	.	+	0	Uisw_116_00153	Uisw_116	46	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00156
CP159817.1	Prodigal:2.6	CDS	135673	136014	.	+	0	Uisw_116_00154	Uisw_116	113	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00156
CP159817.1	Prodigal:2.6	CDS	136014	136460	.	+	0	Uisw_116_00155	Uisw_116	148	OG0002895	NA	NA	NA	NA	NA	Uisw_116_00156
CP159817.1	Prodigal:2.6	CDS	136501	137238	.	+	0	Uisw_116_00156	Uisw_116	245	OG0002781	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_116_00156
CP159817.1	Prodigal:2.6	CDS	137238	138299	.	+	0	Uisw_116_00157	Uisw_116	353	OG0001190	NA	NA	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	Uisw_116_00156
CP159817.1	Prodigal:2.6	CDS	138392	139684	.	+	0	Uisw_116_00158	Uisw_116	430	OG0001625	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_116_00156
CP159817.1	Prodigal:2.6	CDS	139710	139850	.	+	0	Uisw_116_00159	Uisw_116	46	OG0001292	NA	NA	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_116_00156
CP159817.1	Prodigal:2.6	CDS	139874	141664	.	+	0	Uisw_116_00160	Uisw_116	596	OG0001292	NA	NA	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_116_00156
CP159817.1	Prodigal:2.6	CDS	141838	142833	.	+	0	Uisw_116_00161	Uisw_116	331	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_116_00156
CP031125.1	Prodigal:2.6	CDS	329664	330215	.	-	0	FZCC0015_00349	FZCC0015	183	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	FZCC0015_00354
CP031125.1	Prodigal:2.6	CDS	330376	330732	.	+	0	FZCC0015_00350	FZCC0015	118	OG0001670	NA	NA	COG5663	YqfW	Uncharacterized conserved protein YqfW, HAD superfamily	FZCC0015_00354
CP031125.1	Prodigal:2.6	CDS	330774	331466	.	-	0	FZCC0015_00351	FZCC0015	230	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	FZCC0015_00354
CP031125.1	Prodigal:2.6	CDS	331463	332890	.	-	0	FZCC0015_00352	FZCC0015	475	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	FZCC0015_00354
CP031125.1	Prodigal:2.6	CDS	332893	333963	.	-	0	FZCC0015_00353	FZCC0015	356	OG0001190	NA	NA	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	FZCC0015_00354
CP031125.1	Prodigal:2.6	CDS	333989	334735	.	+	0	FZCC0015_00354	FZCC0015	248	OG0002781	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_00354
CP031125.1	Prodigal:2.6	CDS	334777	335199	.	-	0	FZCC0015_00355	FZCC0015	140	OG0002895	NA	NA	NA	NA	NA	FZCC0015_00354
CP031125.1	Prodigal:2.6	CDS	335212	335946	.	-	0	FZCC0015_00356	FZCC0015	244	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_00354
CP031125.1	Prodigal:2.6	CDS	336010	336129	.	+	0	FZCC0015_00357	FZCC0015	39	NA	NA	NA	NA	NA	NA	FZCC0015_00354
CP031125.1	Prodigal:2.6	CDS	336119	337117	.	+	0	FZCC0015_00358	FZCC0015	332	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	FZCC0015_00354
CP031125.1	Prodigal:2.6	CDS	337125	338180	.	-	0	FZCC0015_00359	FZCC0015	351	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	FZCC0015_00354
