contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	101029	101892	.	-	0	HIMB1527_00719	HIMB1527	287	OG0002926	NA	NA	NA	NA	NA	HIMB1527_00724
HIMB1527-00000000002	Prodigal:2.6	CDS	101909	102898	.	-	0	HIMB1527_00720	HIMB1527	329	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1527_00724
HIMB1527-00000000002	Prodigal:2.6	CDS	102952	103158	.	-	0	HIMB1527_00721	HIMB1527	68	OG0002984	NA	NA	NA	NA	NA	HIMB1527_00724
HIMB1527-00000000002	Prodigal:2.6	CDS	103266	103448	.	-	0	HIMB1527_00722	HIMB1527	60	OG0001490	NA	NA	NA	NA	NA	HIMB1527_00724
HIMB1527-00000000002	Prodigal:2.6	CDS	103507	105111	.	-	0	HIMB1527_00723	HIMB1527	534	OG0002773	NA	NA	NA	NA	NA	HIMB1527_00724
HIMB1527-00000000002	Prodigal:2.6	CDS	105134	105313	.	-	0	HIMB1527_00724	HIMB1527	59	OG0002585	NA	NA	NA	NA	NA	HIMB1527_00724
HIMB1527-00000000002	Prodigal:2.6	CDS	105325	105504	.	-	0	HIMB1527_00725	HIMB1527	59	OG0002584	NA	NA	NA	NA	NA	HIMB1527_00724
HIMB1527-00000000002	Prodigal:2.6	CDS	105619	106398	.	-	0	HIMB1527_00726	HIMB1527	259	OG0003364	NA	NA	NA	NA	NA	HIMB1527_00724
HIMB1527-00000000002	Prodigal:2.6	CDS	106474	106920	.	-	0	HIMB1527_00727	HIMB1527	148	OG0003124	NA	NA	NA	NA	NA	HIMB1527_00724
HIMB1527-00000000002	Prodigal:2.6	CDS	106952	108853	.	+	0	HIMB1527_00728	HIMB1527	633	OG0003125	NA	NA	NA	NA	NA	HIMB1527_00724
HIMB1527-00000000002	Prodigal:2.6	CDS	109360	109737	.	+	0	HIMB1527_00729	HIMB1527	125	NA	NA	NA	NA	NA	NA	HIMB1527_00724
HIMB1597-00000000001	Aragorn:1.2	tRNA	1324971	1325047	.	+	NA	HIMB1597_01391	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01396
HIMB1597-00000000001	Prodigal:2.6	CDS	1325094	1326077	.	+	0	HIMB1597_01392	HIMB1597	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1597_01396
