contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000001	Prodigal:2.6	CDS	219544	220812	.	+	0	HIMB1485_00241	HIMB1485	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1485_00246
HIMB1485-00000000001	Prodigal:2.6	CDS	220813	221637	.	-	0	HIMB1485_00242	HIMB1485	274	OG0000072	NA	NA	NA	NA	NA	HIMB1485_00246
HIMB1485-00000000001	Prodigal:2.6	CDS	221685	223241	.	+	0	HIMB1485_00243	HIMB1485	518	OG0001090	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1485_00246
HIMB1485-00000000001	Prodigal:2.6	CDS	223276	224607	.	+	0	HIMB1485_00244	HIMB1485	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1485_00246
HIMB1485-00000000001	Prodigal:2.6	CDS	224715	226121	.	+	0	HIMB1485_00245	HIMB1485	468	NA	NA	NA	NA	NA	NA	HIMB1485_00246
HIMB1485-00000000001	Prodigal:2.6	CDS	226274	226564	.	+	0	HIMB1485_00246	HIMB1485	96	OG0004055	NA	NA	NA	NA	NA	HIMB1485_00246
HIMB1485-00000000001	Prodigal:2.6	CDS	226564	227286	.	+	0	HIMB1485_00247	HIMB1485	240	OG0002133	NA	NA	NA	NA	NA	HIMB1485_00246
HIMB1485-00000000001	Prodigal:2.6	CDS	227407	229278	.	+	0	HIMB1485_00248	HIMB1485	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1485_00246
HIMB1485-00000000001	Prodigal:2.6	CDS	229278	229922	.	+	0	HIMB1485_00249	HIMB1485	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1485_00246
HIMB1485-00000000001	Prodigal:2.6	CDS	229944	230738	.	+	0	HIMB1485_00250	HIMB1485	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1485_00246
HIMB1485-00000000001	Prodigal:2.6	CDS	230738	231577	.	+	0	HIMB1485_00251	HIMB1485	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1485_00246
