contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
AZAL01000001.1	Prodigal:2.6	CDS	9894	10256	.	+	0	HIMB083_00010	HIMB083	120	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HIMB083_00015
AZAL01000001.1	Prodigal:2.6	CDS	10278	11141	.	+	0	HIMB083_00011	HIMB083	287	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB083_00015
AZAL01000001.1	Prodigal:2.6	CDS	11404	11649	.	+	0	HIMB083_00012	HIMB083	81	NA	NA	NA	NA	NA	NA	HIMB083_00015
AZAL01000001.1	Prodigal:2.6	CDS	11646	12044	.	+	0	HIMB083_00013	HIMB083	132	OG0003713	NA	NA	NA	NA	NA	HIMB083_00015
AZAL01000001.1	Prodigal:2.6	CDS	12305	12628	.	+	0	HIMB083_00014	HIMB083	107	OG0003006	NA	NA	NA	NA	NA	HIMB083_00015
AZAL01000001.1	Prodigal:2.6	CDS	12636	13154	.	+	0	HIMB083_00015	HIMB083	172	OG0002594	NA	NA	NA	NA	NA	HIMB083_00015
AZAL01000001.1	Prodigal:2.6	CDS	13169	13720	.	+	0	HIMB083_00016	HIMB083	183	OG0005057	NA	NA	NA	NA	NA	HIMB083_00015
AZAL01000001.1	Aragorn:1.2	tRNA	13843	13918	.	-	NA	HIMB083_00017	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00015
AZAL01000001.1	Prodigal:2.6	CDS	14054	15157	.	+	0	HIMB083_00018	HIMB083	367	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB083_00015
AZAL01000001.1	Prodigal:2.6	CDS	15179	15931	.	-	0	HIMB083_00019	HIMB083	250	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB083_00015
AZAL01000001.1	Aragorn:1.2	tRNA	16060	16145	.	+	NA	HIMB083_00020	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00015
HIMB2215-00000000003	Prodigal:2.6	CDS	80252	81442	.	-	0	HIMB2215_00537	HIMB2215	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2215_00542
HIMB2215-00000000003	Aragorn:1.2	tRNA	81487	81560	.	-	.	HIMB2215_00538	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00542
HIMB2215-00000000003	Aragorn:1.2	tRNA	81605	81690	.	-	.	HIMB2215_00539	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00542
HIMB2215-00000000003	Prodigal:2.6	CDS	81821	82567	.	+	0	HIMB2215_00540	HIMB2215	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2215_00542
HIMB2215-00000000003	Aragorn:1.2	tRNA	82597	82672	.	+	.	HIMB2215_00541	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00542
HIMB2215-00000000003	Prodigal:2.6	CDS	82783	83205	.	-	0	HIMB2215_00542	HIMB2215	140	OG0002594	NA	NA	NA	NA	NA	HIMB2215_00542
HIMB2215-00000000003	Prodigal:2.6	CDS	83202	84092	.	-	0	HIMB2215_00543	HIMB2215	296	OG0004080	K07454	putative restriction endonuclease	COG3440	NA	Predicted restriction endonuclease	HIMB2215_00542
HIMB2215-00000000003	Prodigal:2.6	CDS	84233	85003	.	-	0	HIMB2215_00544	HIMB2215	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2215_00542
HIMB2215-00000000003	Aragorn:1.2	tRNA	85008	85093	.	-	.	HIMB2215_00545	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00542
HIMB2215-00000000003	Prodigal:2.6	CDS	85173	87191	.	-	0	HIMB2215_00546	HIMB2215	672	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2215_00542
HIMB2215-00000000003	Prodigal:2.6	CDS	87609	87746	.	+	0	HIMB2215_00547	HIMB2215	45	OG0001536	NA	NA	NA	NA	NA	HIMB2215_00542
