contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1430-00000000024	Prodigal:2.6	CDS	2617	3102	.	+	0	HIMB1430_01502	HIMB1430	161	OG0004326	NA	NA	NA	NA	NA	HIMB1430_01507
HIMB1430-00000000024	Prodigal:2.6	CDS	3184	3444	.	+	0	HIMB1430_01503	HIMB1430	86	OG0005071	NA	NA	NA	NA	NA	HIMB1430_01507
HIMB1430-00000000024	Prodigal:2.6	CDS	3425	3631	.	+	0	HIMB1430_01504	HIMB1430	68	OG0003552	NA	NA	NA	NA	NA	HIMB1430_01507
HIMB1430-00000000024	Prodigal:2.6	CDS	3624	3977	.	+	0	HIMB1430_01505	HIMB1430	117	OG0002753	NA	NA	NA	NA	NA	HIMB1430_01507
HIMB1430-00000000024	Prodigal:2.6	CDS	3978	4304	.	+	0	HIMB1430_01506	HIMB1430	108	OG0003163	NA	NA	NA	NA	NA	HIMB1430_01507
HIMB1430-00000000024	Prodigal:2.6	CDS	4301	4720	.	+	0	HIMB1430_01507	HIMB1430	139	OG0003953	NA	NA	NA	NA	NA	HIMB1430_01507
HIMB1430-00000000024	Prodigal:2.6	CDS	4761	5555	.	+	0	HIMB1430_01508	HIMB1430	264	OG0004286	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1430_01507
HIMB1430-00000000024	Prodigal:2.6	CDS	5555	5965	.	+	0	HIMB1430_01509	HIMB1430	136	OG0002338	NA	NA	NA	NA	NA	HIMB1430_01507
HIMB1430-00000000024	Prodigal:2.6	CDS	6020	6277	.	+	0	HIMB1430_01510	HIMB1430	85	OG0002823	NA	NA	NA	NA	NA	HIMB1430_01507
HIMB1430-00000000024	Prodigal:2.6	CDS	6278	6709	.	+	0	HIMB1430_01511	HIMB1430	143	OG0001837	NA	NA	NA	NA	NA	HIMB1430_01507
HIMB1430-00000000024	Prodigal:2.6	CDS	6706	7125	.	+	0	HIMB1430_01512	HIMB1430	139	OG0001887	NA	NA	NA	NA	NA	HIMB1430_01507
