contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	1090955	1091416	.	-	0	HTCC1002_01180	HTCC1002	83	COG0219	TrmL	K03216	HTCC1002_01185
CH724130.1	Prodigal:002006	CDS	1091503	1092012	.	+	0	HTCC1002_01181	HTCC1002	231	COG0723	QcrA/PetC	K00411	HTCC1002_01185
CH724130.1	Prodigal:002006	CDS	1092022	1093281	.	+	0	HTCC1002_01182	HTCC1002	198	COG1290	QcrB/PetB	K00412	HTCC1002_01185
CH724130.1	Prodigal:002006	CDS	1093286	1094065	.	+	0	HTCC1002_01183	HTCC1002	181	COG2857	CYT1	K00413	HTCC1002_01185
CH724130.1	Prodigal:002006	CDS	1094042	1095115	.	-	0	HTCC1002_01184	HTCC1002	173	COG0012	GTP1	NA	HTCC1002_01185
CH724130.1	Prodigal:002006	CDS	1095115	1095675	.	-	0	HTCC1002_01185	HTCC1002	258	COG0193	Pth	K01056	HTCC1002_01185
CH724130.1	Prodigal:002006	CDS	1095721	1096407	.	-	0	HTCC1002_01186	HTCC1002	276	COG1825	RplY	K02897	HTCC1002_01185
CH724130.1	Prodigal:002006	CDS	1096452	1097384	.	-	0	HTCC1002_01187	HTCC1002	332	COG0462	PrsA	K00948	HTCC1002_01185
CH724130.1	Prodigal:002006	CDS	1097391	1097795	.	-	0	HTCC1002_01188	HTCC1002	545	COG1496	YfiH	K05810	HTCC1002_01185
CH724130.1	Prodigal:002006	CDS	1098157	1099200	.	-	0	HTCC1002_01189	HTCC1002	468	COG1565	MidA	K18164	HTCC1002_01185
CH724130.1	Prodigal:002006	CDS	1099190	1099960	.	-	0	HTCC1002_01190	HTCC1002	533	COG0682	Lgt	K13292	HTCC1002_01185
KI421438.1	Prodigal:002006	CDS	494421	495191	.	+	0	HTCC1013_01311	HTCC1013	533	COG0682	Lgt	K13292	HTCC1013_01316
KI421438.1	Prodigal:002006	CDS	495181	496224	.	+	0	HTCC1013_01312	HTCC1013	468	COG1565	MidA	K18164	HTCC1013_01316
KI421438.1	Prodigal:002006	CDS	496586	496990	.	+	0	HTCC1013_01313	HTCC1013	545	COG1496	YfiH	K05810	HTCC1013_01316
KI421438.1	Prodigal:002006	CDS	496997	497929	.	+	0	HTCC1013_01314	HTCC1013	332	COG0462	PrsA	K00948	HTCC1013_01316
KI421438.1	Prodigal:002006	CDS	497974	498660	.	+	0	HTCC1013_01315	HTCC1013	276	COG1825	RplY	K02897	HTCC1013_01316
KI421438.1	Prodigal:002006	CDS	498706	499266	.	+	0	HTCC1013_01316	HTCC1013	258	COG0193	Pth	K01056	HTCC1013_01316
KI421438.1	Prodigal:002006	CDS	499266	500339	.	+	0	HTCC1013_01317	HTCC1013	173	COG0012	GTP1	NA	HTCC1013_01316
KI421438.1	Prodigal:002006	CDS	500316	501095	.	-	0	HTCC1013_01318	HTCC1013	181	COG2857	CYT1	K00413	HTCC1013_01316
KI421438.1	Prodigal:002006	CDS	501100	502359	.	-	0	HTCC1013_01319	HTCC1013	198	COG1290	QcrB/PetB	K00412	HTCC1013_01316
KI421438.1	Prodigal:002006	CDS	502369	502878	.	-	0	HTCC1013_01320	HTCC1013	231	COG0723	QcrA/PetC	K00411	HTCC1013_01316
KI421438.1	Prodigal:002006	CDS	502965	503426	.	+	0	HTCC1013_01321	HTCC1013	83	COG0219	TrmL	K03216	HTCC1013_01316
ARVY01000001.1	Prodigal:002006	CDS	1208526	1209296	.	+	0	HTCC1040_01298	HTCC1040	533	COG0682	Lgt	K13292	HTCC1040_01303
ARVY01000001.1	Prodigal:002006	CDS	1209286	1210329	.	+	0	HTCC1040_01299	HTCC1040	468	COG1565	MidA	K18164	HTCC1040_01303
ARVY01000001.1	Prodigal:002006	CDS	1210643	1211095	.	+	0	HTCC1040_01300	HTCC1040	545	COG1496	YfiH	K05810	HTCC1040_01303
ARVY01000001.1	Prodigal:002006	CDS	1211102	1212034	.	+	0	HTCC1040_01301	HTCC1040	332	COG0462	PrsA	K00948	HTCC1040_01303
ARVY01000001.1	Prodigal:002006	CDS	1212079	1212765	.	+	0	HTCC1040_01302	HTCC1040	276	COG1825	RplY	K02897	HTCC1040_01303
ARVY01000001.1	Prodigal:002006	CDS	1212811	1213371	.	+	0	HTCC1040_01303	HTCC1040	258	COG0193	Pth	K01056	HTCC1040_01303
ARVY01000001.1	Prodigal:002006	CDS	1213371	1214444	.	+	0	HTCC1040_01304	HTCC1040	173	COG0012	GTP1	NA	HTCC1040_01303
ARVY01000001.1	Prodigal:002006	CDS	1214421	1215200	.	-	0	HTCC1040_01305	HTCC1040	181	COG2857	CYT1	K00413	HTCC1040_01303
ARVY01000001.1	Prodigal:002006	CDS	1215205	1216464	.	-	0	HTCC1040_01306	HTCC1040	198	COG1290	QcrB/PetB	K00412	HTCC1040_01303
ARVY01000001.1	Prodigal:002006	CDS	1216474	1216983	.	-	0	HTCC1040_01307	HTCC1040	231	COG0723	QcrA/PetC	K00411	HTCC1040_01303
ARVY01000001.1	Prodigal:002006	CDS	1217070	1217531	.	+	0	HTCC1040_01308	HTCC1040	83	COG0219	TrmL	K03216	HTCC1040_01303
CP000084.1	Prodigal:002006	CDS	104566	105336	.	+	0	HTCC1062_00094	HTCC1062	533	COG0682	Lgt	K13292	HTCC1062_00099
CP000084.1	Prodigal:002006	CDS	105326	106369	.	+	0	HTCC1062_00095	HTCC1062	468	COG1565	MidA	K18164	HTCC1062_00099
CP000084.1	Prodigal:002006	CDS	106731	107135	.	+	0	HTCC1062_00096	HTCC1062	545	COG1496	YfiH	K05810	HTCC1062_00099
CP000084.1	Prodigal:002006	CDS	107142	108074	.	+	0	HTCC1062_00097	HTCC1062	332	COG0462	PrsA	K00948	HTCC1062_00099
CP000084.1	Prodigal:002006	CDS	108119	108805	.	+	0	HTCC1062_00098	HTCC1062	276	COG1825	RplY	K02897	HTCC1062_00099
CP000084.1	Prodigal:002006	CDS	108851	109411	.	+	0	HTCC1062_00099	HTCC1062	258	COG0193	Pth	K01056	HTCC1062_00099
CP000084.1	Prodigal:002006	CDS	109411	110484	.	+	0	HTCC1062_00100	HTCC1062	173	COG0012	GTP1	NA	HTCC1062_00099
CP000084.1	Prodigal:002006	CDS	110461	111240	.	-	0	HTCC1062_00101	HTCC1062	181	COG2857	CYT1	K00413	HTCC1062_00099
CP000084.1	Prodigal:002006	CDS	111245	112504	.	-	0	HTCC1062_00102	HTCC1062	198	COG1290	QcrB/PetB	K00412	HTCC1062_00099
CP000084.1	Prodigal:002006	CDS	112514	113023	.	-	0	HTCC1062_00103	HTCC1062	231	COG0723	QcrA/PetC	K00411	HTCC1062_00099
CP000084.1	Prodigal:002006	CDS	113110	113571	.	+	0	HTCC1062_00104	HTCC1062	83	COG0219	TrmL	K03216	HTCC1062_00099
DS995298.1	Prodigal:002006	CDS	449392	449865	.	-	0	HTCC7211_00480	HTCC7211	83	COG0219	TrmL	K03216	HTCC7211_00485
DS995298.1	Prodigal:002006	CDS	449958	450467	.	+	0	HTCC7211_00481	HTCC7211	231	COG0723	QcrA/PetC	K00411	HTCC7211_00485
DS995298.1	Prodigal:002006	CDS	450473	451741	.	+	0	HTCC7211_00482	HTCC7211	198	COG1290	QcrB/PetB	K00412	HTCC7211_00485
DS995298.1	Prodigal:002006	CDS	451738	452517	.	+	0	HTCC7211_00483	HTCC7211	181	COG2857	CYT1	K00413	HTCC7211_00485
DS995298.1	Prodigal:002006	CDS	452494	453567	.	-	0	HTCC7211_00484	HTCC7211	173	COG0012	GTP1	NA	HTCC7211_00485
DS995298.1	Prodigal:002006	CDS	453567	454127	.	-	0	HTCC7211_00485	HTCC7211	258	COG0193	Pth	K01056	HTCC7211_00485
DS995298.1	Prodigal:002006	CDS	454167	454865	.	-	0	HTCC7211_00486	HTCC7211	276	COG1825	RplY	K02897	HTCC7211_00485
DS995298.1	Prodigal:002006	CDS	454911	455843	.	-	0	HTCC7211_00487	HTCC7211	332	COG0462	PrsA	K00948	HTCC7211_00485
DS995298.1	Prodigal:002006	CDS	455853	456611	.	-	0	HTCC7211_00488	HTCC7211	545	COG1496	YfiH	K05810	HTCC7211_00485
DS995298.1	Prodigal:002006	CDS	456604	457659	.	-	0	HTCC7211_00489	HTCC7211	468	COG1565	MidA	K18164	HTCC7211_00485
DS995298.1	Prodigal:002006	CDS	457646	458419	.	-	0	HTCC7211_00490	HTCC7211	533	COG0682	Lgt	K13292	HTCC7211_00485
KL370779.1	Prodigal:002006	CDS	181054	181827	.	+	0	HTCC7214_00177	HTCC7214	533	COG0682	Lgt	K13292	HTCC7214_00182
KL370779.1	Prodigal:002006	CDS	181814	182869	.	+	0	HTCC7214_00178	HTCC7214	468	COG1565	MidA	K18164	HTCC7214_00182
KL370779.1	Prodigal:002006	CDS	182862	183620	.	+	0	HTCC7214_00179	HTCC7214	545	COG1496	YfiH	K05810	HTCC7214_00182
KL370779.1	Prodigal:002006	CDS	183630	184562	.	+	0	HTCC7214_00180	HTCC7214	332	COG0462	PrsA	K00948	HTCC7214_00182
KL370779.1	Prodigal:002006	CDS	184608	185306	.	+	0	HTCC7214_00181	HTCC7214	276	COG1825	RplY	K02897	HTCC7214_00182
KL370779.1	Prodigal:002006	CDS	185346	185906	.	+	0	HTCC7214_00182	HTCC7214	258	COG0193	Pth	K01056	HTCC7214_00182
KL370779.1	Prodigal:002006	CDS	185906	186979	.	+	0	HTCC7214_00183	HTCC7214	173	COG0012	GTP1	NA	HTCC7214_00182
KL370779.1	Prodigal:002006	CDS	186956	187735	.	-	0	HTCC7214_00184	HTCC7214	181	COG2857	CYT1	K00413	HTCC7214_00182
KL370779.1	Prodigal:002006	CDS	187732	189000	.	-	0	HTCC7214_00185	HTCC7214	198	COG1290	QcrB/PetB	K00412	HTCC7214_00182
KL370779.1	Prodigal:002006	CDS	189006	189515	.	-	0	HTCC7214_00186	HTCC7214	231	COG0723	QcrA/PetC	K00411	HTCC7214_00182
KL370779.1	Prodigal:002006	CDS	189608	190081	.	+	0	HTCC7214_00187	HTCC7214	83	COG0219	TrmL	K03216	HTCC7214_00182
JNIU01000001.1	Prodigal:002006	CDS	1254358	1254831	.	-	0	HTCC7217_01352	HTCC7217	83	COG0219	TrmL	K03216	HTCC7217_01357
