contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	91393	92196	.	-	0	HTCC7214_00093	HTCC7214	566	COG1183	PssA	K17103	HTCC7214_00098
KL370779.1	Prodigal:002006	CDS	92199	92846	.	-	0	HTCC7214_00094	HTCC7214	664	COG0688	Psd	K01613	HTCC7214_00098
KL370779.1	Prodigal:002006	CDS	92923	94137	.	+	0	HTCC7214_00095	HTCC7214	29	COG0538	Icd	K00031	HTCC7214_00098
KL370779.1	Prodigal:002006	CDS	94129	96795	.	-	0	HTCC7214_00096	HTCC7214	168	COG0013	AlaS	K01872	HTCC7214_00098
KL370779.1	Prodigal:002006	CDS	96921	98726	.	+	0	HTCC7214_00097	HTCC7214	1598	COG5010	TadD	K09667	HTCC7214_00098
KL370779.1	Prodigal:002006	CDS	98857	100527	.	+	0	HTCC7214_00098	HTCC7214	2308	COG5010	TadD	K09667	HTCC7214_00098
KL370779.1	Prodigal:002006	CDS	100632	101780	.	-	0	HTCC7214_00099	HTCC7214	389	COG0468	RecA	K03553	HTCC7214_00098
KL370779.1	Prodigal:002006	CDS	101889	103181	.	-	0	HTCC7214_00100	HTCC7214	458	COG1538	TolC	K12340	HTCC7214_00098
KL370779.1	Prodigal:002006	CDS	103178	104107	.	-	0	HTCC7214_00101	HTCC7214	717	COG4240	Tda10	K15918	HTCC7214_00098
KL370779.1	Prodigal:002006	CDS	104116	104484	.	-	0	HTCC7214_00102	HTCC7214	754	COG3791	NA	NA	HTCC7214_00098
KL370779.1	Prodigal:002006	CDS	104486	104854	.	-	0	HTCC7214_00103	HTCC7214	754	COG3791	NA	NA	HTCC7214_00098
