contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	901505	902203	.	+	0	HTCC1002_00973	HTCC1002	700	COG1587	HemD	K01719	HTCC1002_00978
CH724130.1	Prodigal:002006	CDS	902206	903291	.	+	0	HTCC1002_00974	HTCC1002	369	COG0668	MscS	K16052	HTCC1002_00978
CH724130.1	Prodigal:002006	CDS	903288	903578	.	+	0	HTCC1002_00975	HTCC1002	483	NA	NA	K02221	HTCC1002_00978
CH724130.1	Prodigal:002006	CDS	903542	904432	.	+	0	HTCC1002_00976	HTCC1002	219	COG0190	FolD	K01491	HTCC1002_00978
CH724130.1	Prodigal:002006	CDS	904447	905499	.	+	0	HTCC1002_00977	HTCC1002	797	COG2220	UlaG	K13985	HTCC1002_00978
CH724130.1	Prodigal:002006	CDS	905558	905761	.	+	0	HTCC1002_00978	HTCC1002	1013	NA	NA	NA	HTCC1002_00978
CH724130.1	Prodigal:002006	CDS	905784	906050	.	+	0	HTCC1002_00979	HTCC1002	1026	NA	NA	NA	HTCC1002_00978
CH724130.1	Prodigal:002006	CDS	906047	907138	.	-	0	HTCC1002_00980	HTCC1002	144	COG2133	YliI	K21430	HTCC1002_00978
CH724130.1	Prodigal:002006	CDS	907113	907823	.	-	0	HTCC1002_00981	HTCC1002	1	COG1028	FabG	NA	HTCC1002_00978
CH724130.1	Prodigal:002006	CDS	907851	909341	.	+	0	HTCC1002_00982	HTCC1002	840	COG3046	NA	K06876	HTCC1002_00978
CH724130.1	Prodigal:002006	CDS	909341	909670	.	+	0	HTCC1002_00983	HTCC1002	1684	NA	NA	NA	HTCC1002_00978
DS995298.1	Prodigal:002006	CDS	261837	262754	.	+	0	HTCC7211_00278	HTCC7211	412	COG0181	HemC	K01749	HTCC7211_00283
DS995298.1	Prodigal:002006	CDS	262756	263454	.	+	0	HTCC7211_00279	HTCC7211	700	COG1587	HemD	K01719	HTCC7211_00283
DS995298.1	Prodigal:002006	CDS	263457	264542	.	+	0	HTCC7211_00280	HTCC7211	369	COG0668	MscS	K16052	HTCC7211_00283
DS995298.1	Prodigal:002006	CDS	264539	264829	.	+	0	HTCC7211_00281	HTCC7211	483	NA	NA	K02221	HTCC7211_00283
DS995298.1	Prodigal:002006	CDS	264840	265685	.	+	0	HTCC7211_00282	HTCC7211	219	COG0190	FolD	K01491	HTCC7211_00283
DS995298.1	Prodigal:002006	CDS	265723	265926	.	+	0	HTCC7211_00283	HTCC7211	1013	NA	NA	NA	HTCC7211_00283
DS995298.1	Prodigal:002006	CDS	265930	266196	.	+	0	HTCC7211_00284	HTCC7211	1026	NA	NA	NA	HTCC7211_00283
DS995298.1	Prodigal:002006	CDS	266226	267215	.	-	0	HTCC7211_00285	HTCC7211	797	COG2220	UlaG	K13985	HTCC7211_00283
DS995298.1	Prodigal:002006	CDS	267239	268141	.	-	0	HTCC7211_00286	HTCC7211	1320	COG0697	RhaT	NA	HTCC7211_00283
DS995298.1	Prodigal:002006	CDS	268218	269207	.	+	0	HTCC7211_00287	HTCC7211	11	COG1638	DctP	K21395	HTCC7211_00283
DS995298.1	Prodigal:002006	CDS	269252	269728	.	+	0	HTCC7211_00288	HTCC7211	165	COG3090	DctM	K21394	HTCC7211_00283
KL370779.1	Prodigal:002006	CDS	368877	370148	.	-	0	HTCC7214_00379	HTCC7214	8	COG1593	DctQ	K11690	HTCC7214_00384
KL370779.1	Prodigal:002006	CDS	370145	370621	.	-	0	HTCC7214_00380	HTCC7214	165	COG3090	DctM	K21394	HTCC7214_00384
KL370779.1	Prodigal:002006	CDS	370666	371655	.	-	0	HTCC7214_00381	HTCC7214	11	COG1638	DctP	K21395	HTCC7214_00384
