contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	130589	131395	.	-	0	HIMB1507_00131	HIMB1507	268	OG0002978	NA	NA	NA	NA	NA	HIMB1507_00136
HIMB1507-00000000001	Prodigal:2.6	CDS	131494	131640	.	+	0	HIMB1507_00132	HIMB1507	48	OG0005108	NA	NA	NA	NA	NA	HIMB1507_00136
HIMB1507-00000000001	Prodigal:2.6	CDS	131627	131800	.	+	0	HIMB1507_00133	HIMB1507	57	OG0001780	NA	NA	NA	NA	NA	HIMB1507_00136
HIMB1507-00000000001	Prodigal:2.6	CDS	131851	133128	.	-	0	HIMB1507_00134	HIMB1507	425	OG0002965	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1507_00136
HIMB1507-00000000001	Prodigal:2.6	CDS	133222	133473	.	-	0	HIMB1507_00135	HIMB1507	83	OG0002013	NA	NA	NA	NA	NA	HIMB1507_00136
HIMB1507-00000000001	Prodigal:2.6	CDS	133448	134785	.	-	0	HIMB1507_00136	HIMB1507	445	OG0005109	NA	NA	NA	NA	NA	HIMB1507_00136
HIMB1507-00000000001	Prodigal:2.6	CDS	134933	135094	.	+	0	HIMB1507_00137	HIMB1507	53	OG0001702	NA	NA	NA	NA	NA	HIMB1507_00136
HIMB1507-00000000001	Prodigal:2.6	CDS	135091	135375	.	+	0	HIMB1507_00138	HIMB1507	94	OG0001561	NA	NA	NA	NA	NA	HIMB1507_00136
HIMB1507-00000000001	Prodigal:2.6	CDS	135359	138748	.	+	0	HIMB1507_00139	HIMB1507	1129	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1507_00136
HIMB1507-00000000001	Prodigal:2.6	CDS	138741	139235	.	+	0	HIMB1507_00140	HIMB1507	164	OG0002364	NA	NA	NA	NA	NA	HIMB1507_00136
HIMB1507-00000000001	Prodigal:2.6	CDS	139646	140209	.	+	0	HIMB1507_00141	HIMB1507	187	OG0001414	NA	NA	NA	NA	NA	HIMB1507_00136
HIMB1701-00000000001	Prodigal:2.6	CDS	354396	354599	.	-	0	HIMB1701_00409	HIMB1701	67	OG0001490	NA	NA	NA	NA	NA	HIMB1701_00414
HIMB1701-00000000001	Prodigal:2.6	CDS	354641	354808	.	-	0	HIMB1701_00410	HIMB1701	55	OG0001780	NA	NA	NA	NA	NA	HIMB1701_00414
HIMB1701-00000000001	Prodigal:2.6	CDS	354795	355028	.	-	0	HIMB1701_00411	HIMB1701	77	OG0001441	NA	NA	NA	NA	NA	HIMB1701_00414
HIMB1701-00000000001	Prodigal:2.6	CDS	355096	355548	.	-	0	HIMB1701_00412	HIMB1701	150	OG0002012	NA	NA	NA	NA	NA	HIMB1701_00414
HIMB1701-00000000001	Prodigal:2.6	CDS	355610	355861	.	-	0	HIMB1701_00413	HIMB1701	83	OG0002013	NA	NA	NA	NA	NA	HIMB1701_00414
HIMB1701-00000000001	Prodigal:2.6	CDS	355836	357173	.	-	0	HIMB1701_00414	HIMB1701	445	OG0005109	NA	NA	NA	NA	NA	HIMB1701_00414
HIMB1701-00000000001	Prodigal:2.6	CDS	357322	357483	.	+	0	HIMB1701_00415	HIMB1701	53	OG0001702	NA	NA	NA	NA	NA	HIMB1701_00414
HIMB1701-00000000001	Prodigal:2.6	CDS	357480	357779	.	+	0	HIMB1701_00416	HIMB1701	99	OG0001561	NA	NA	NA	NA	NA	HIMB1701_00414
HIMB1701-00000000001	Prodigal:2.6	CDS	357766	358521	.	+	0	HIMB1701_00417	HIMB1701	251	OG0001613	NA	NA	NA	NA	NA	HIMB1701_00414
HIMB1701-00000000001	Prodigal:2.6	CDS	358540	358980	.	+	0	HIMB1701_00418	HIMB1701	146	OG0002842	NA	NA	NA	NA	NA	HIMB1701_00414
HIMB1701-00000000001	Prodigal:2.6	CDS	358986	359465	.	+	0	HIMB1701_00419	HIMB1701	159	OG0003230	NA	NA	NA	NA	NA	HIMB1701_00414
