contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Aragorn:001002	tRNA	370741	370825	.	-	NA	HTCC1002_00404	HTCC1002	NA	NA	NA	NA	HTCC1002_00409
CH724130.1	Prodigal:002006	CDS	370927	371178	.	+	0	HTCC1002_00405	HTCC1002	939	COG3313	YdhL	K06938	HTCC1002_00409
CH724130.1	Prodigal:002006	CDS	371171	371341	.	+	0	HTCC1002_00406	HTCC1002	1045	NA	NA	NA	HTCC1002_00409
CH724130.1	Prodigal:002006	CDS	371439	371576	.	-	0	HTCC1002_00407	HTCC1002	1126	NA	NA	NA	HTCC1002_00409
CH724130.1	Prodigal:002006	CDS	371596	372147	.	-	0	HTCC1002_00408	HTCC1002	898	COG2062	SixA	NA	HTCC1002_00409
CH724130.1	Prodigal:002006	CDS	372150	372824	.	+	0	HTCC1002_00409	HTCC1002	960	COG1573	Udg4	K21929	HTCC1002_00409
CH724130.1	Prodigal:002006	CDS	372817	373242	.	-	0	HTCC1002_00410	HTCC1002	744	COG0824	FadM	K07107	HTCC1002_00409
CH724130.1	Prodigal:002006	CDS	373300	373437	.	+	0	HTCC1002_00411	HTCC1002	1070	NA	NA	NA	HTCC1002_00409
CH724130.1	Prodigal:002006	CDS	373440	374081	.	-	0	HTCC1002_00412	HTCC1002	969	NA	NA	NA	HTCC1002_00409
CH724130.1	Prodigal:002006	CDS	374283	375029	.	-	0	HTCC1002_00413	HTCC1002	16	COG1028	FabG	K21883	HTCC1002_00409
CH724130.1	Prodigal:002006	CDS	375034	376491	.	-	0	HTCC1002_00414	HTCC1002	915	COG1953	FUI1	K03457	HTCC1002_00409
KI421437.1	Prodigal:002006	CDS	63277	63528	.	+	0	HTCC1013_00059	HTCC1013	939	COG3313	YdhL	K06938	HTCC1013_00064
KI421437.1	Prodigal:002006	CDS	63521	63691	.	+	0	HTCC1013_00060	HTCC1013	1045	NA	NA	NA	HTCC1013_00064
KI421437.1	Prodigal:002006	CDS	63678	64112	.	+	0	HTCC1013_00061	HTCC1013	1133	NA	NA	NA	HTCC1013_00064
KI421437.1	Prodigal:002006	CDS	64109	64246	.	-	0	HTCC1013_00062	HTCC1013	1126	NA	NA	NA	HTCC1013_00064
KI421437.1	Prodigal:002006	CDS	64265	64816	.	-	0	HTCC1013_00063	HTCC1013	898	COG2062	SixA	NA	HTCC1013_00064
KI421437.1	Prodigal:002006	CDS	64819	65493	.	+	0	HTCC1013_00064	HTCC1013	960	COG1573	Udg4	K21929	HTCC1013_00064
KI421437.1	Prodigal:002006	CDS	65486	65911	.	-	0	HTCC1013_00065	HTCC1013	744	COG0824	FadM	K07107	HTCC1013_00064
KI421437.1	Prodigal:002006	CDS	65969	66106	.	+	0	HTCC1013_00066	HTCC1013	1070	NA	NA	NA	HTCC1013_00064
KI421437.1	Prodigal:002006	CDS	66109	66750	.	-	0	HTCC1013_00067	HTCC1013	969	NA	NA	NA	HTCC1013_00064
KI421437.1	Prodigal:002006	CDS	66952	67698	.	-	0	HTCC1013_00068	HTCC1013	16	COG1028	FabG	K21883	HTCC1013_00064
KI421437.1	Prodigal:002006	CDS	67703	69160	.	-	0	HTCC1013_00069	HTCC1013	915	COG1953	FUI1	K03457	HTCC1013_00064
ARVY01000001.1	Prodigal:002006	CDS	682675	684009	.	+	0	HTCC1040_00720	HTCC1040	8	COG4664	FcbT3	K11690	HTCC1040_00725
ARVY01000001.1	Prodigal:002006	CDS	684035	685492	.	+	0	HTCC1040_00721	HTCC1040	915	COG1953	FUI1	K03457	HTCC1040_00725
ARVY01000001.1	Prodigal:002006	CDS	685497	686243	.	+	0	HTCC1040_00722	HTCC1040	16	COG1028	FabG	K21883	HTCC1040_00725
ARVY01000001.1	Prodigal:002006	CDS	686445	687086	.	+	0	HTCC1040_00723	HTCC1040	969	NA	NA	NA	HTCC1040_00725
ARVY01000001.1	Prodigal:002006	CDS	687283	687708	.	+	0	HTCC1040_00724	HTCC1040	744	COG0824	FadM	K07107	HTCC1040_00725
ARVY01000001.1	Prodigal:002006	CDS	687701	688375	.	-	0	HTCC1040_00725	HTCC1040	960	COG1573	Udg4	K21929	HTCC1040_00725
ARVY01000001.1	Prodigal:002006	CDS	688378	688929	.	+	0	HTCC1040_00726	HTCC1040	898	COG2062	SixA	NA	HTCC1040_00725
ARVY01000001.1	Prodigal:002006	CDS	688948	689085	.	+	0	HTCC1040_00727	HTCC1040	1126	NA	NA	NA	HTCC1040_00725
ARVY01000001.1	Prodigal:002006	CDS	689082	689516	.	-	0	HTCC1040_00728	HTCC1040	1133	NA	NA	NA	HTCC1040_00725
ARVY01000001.1	Prodigal:002006	CDS	689503	689673	.	-	0	HTCC1040_00729	HTCC1040	1045	NA	NA	NA	HTCC1040_00725
ARVY01000001.1	Prodigal:002006	CDS	689666	689917	.	-	0	HTCC1040_00730	HTCC1040	939	COG3313	YdhL	K06938	HTCC1040_00725
CP000084.1	Prodigal:002006	CDS	837474	838931	.	+	0	HTCC1062_00876	HTCC1062	915	COG1953	FUI1	K03457	HTCC1062_00881
CP000084.1	Prodigal:002006	CDS	838936	839682	.	+	0	HTCC1062_00877	HTCC1062	16	COG1028	FabG	K21883	HTCC1062_00881
CP000084.1	Prodigal:002006	CDS	839884	840525	.	+	0	HTCC1062_00878	HTCC1062	969	NA	NA	NA	HTCC1062_00881
CP000084.1	Prodigal:002006	CDS	840528	840665	.	-	0	HTCC1062_00879	HTCC1062	1070	NA	NA	NA	HTCC1062_00881
CP000084.1	Prodigal:002006	CDS	840723	841148	.	+	0	HTCC1062_00880	HTCC1062	744	COG0824	FadM	K07107	HTCC1062_00881
CP000084.1	Prodigal:002006	CDS	841141	841815	.	-	0	HTCC1062_00881	HTCC1062	960	COG1573	Udg4	K21929	HTCC1062_00881
CP000084.1	Prodigal:002006	CDS	841818	842369	.	+	0	HTCC1062_00882	HTCC1062	898	COG2062	SixA	NA	HTCC1062_00881
CP000084.1	Prodigal:002006	CDS	842388	842525	.	+	0	HTCC1062_00883	HTCC1062	1126	NA	NA	NA	HTCC1062_00881
CP000084.1	Prodigal:002006	CDS	842603	842779	.	-	0	HTCC1062_00884	HTCC1062	1045	NA	NA	NA	HTCC1062_00881
CP000084.1	Prodigal:002006	CDS	842772	843023	.	-	0	HTCC1062_00885	HTCC1062	939	COG3313	YdhL	K06938	HTCC1062_00881
CP000084.1	Aragorn:001002	tRNA	843125	843209	.	+	.	HTCC1062_00886	HTCC1062	NA	NA	NA	NA	HTCC1062_00881
DS995298.1	Aragorn:001002	tRNA	1089449	1089533	.	-	.	HTCC7211_01188	HTCC7211	NA	NA	NA	NA	HTCC7211_01193
DS995298.1	Prodigal:002006	CDS	1089638	1089811	.	+	0	HTCC7211_01189	HTCC7211	1045	NA	NA	NA	HTCC7211_01193
DS995298.1	Prodigal:002006	CDS	1089798	1090220	.	+	0	HTCC7211_01190	HTCC7211	1133	NA	NA	NA	HTCC7211_01193
DS995298.1	Prodigal:002006	CDS	1090217	1090345	.	-	0	HTCC7211_01191	HTCC7211	1126	NA	NA	NA	HTCC7211_01193
DS995298.1	Prodigal:002006	CDS	1090357	1090911	.	-	0	HTCC7211_01192	HTCC7211	898	COG0406	PhoE	NA	HTCC7211_01193
DS995298.1	Prodigal:002006	CDS	1090914	1091594	.	+	0	HTCC7211_01193	HTCC7211	960	COG1573	Udg4	K21929	HTCC7211_01193
DS995298.1	Prodigal:002006	CDS	1091584	1092006	.	-	0	HTCC7211_01194	HTCC7211	744	COG0824	FadM	K07107	HTCC7211_01193
DS995298.1	Prodigal:002006	CDS	1092054	1092704	.	-	0	HTCC7211_01195	HTCC7211	969	NA	NA	NA	HTCC7211_01193
DS995298.1	Prodigal:002006	CDS	1092795	1092932	.	+	0	HTCC7211_01196	HTCC7211	1480	NA	NA	NA	HTCC7211_01193
DS995298.1	Prodigal:002006	CDS	1092922	1093668	.	-	0	HTCC7211_01197	HTCC7211	16	COG1028	FabG	K21883	HTCC7211_01193
DS995298.1	Prodigal:002006	CDS	1093673	1095187	.	-	0	HTCC7211_01198	HTCC7211	915	COG1953	FUI1	K03457	HTCC7211_01193
KL370779.1	Prodigal:002006	CDS	974319	975776	.	+	0	HTCC7214_01012	HTCC7214	915	COG1953	FUI1	K03457	HTCC7214_01017
KL370779.1	Prodigal:002006	CDS	975781	976527	.	+	0	HTCC7214_01013	HTCC7214	16	COG1028	FabG	K21883	HTCC7214_01017
KL370779.1	Prodigal:002006	CDS	976745	977395	.	+	0	HTCC7214_01014	HTCC7214	969	NA	NA	NA	HTCC7214_01017
KL370779.1	Prodigal:002006	CDS	977396	977536	.	-	0	HTCC7214_01015	HTCC7214	1070	NA	NA	NA	HTCC7214_01017
KL370779.1	Prodigal:002006	CDS	977594	978016	.	+	0	HTCC7214_01016	HTCC7214	744	COG0824	FadM	K07107	HTCC7214_01017
KL370779.1	Prodigal:002006	CDS	978006	978686	.	-	0	HTCC7214_01017	HTCC7214	960	COG1573	Udg4	K21929	HTCC7214_01017
KL370779.1	Prodigal:002006	CDS	978689	979246	.	+	0	HTCC7214_01018	HTCC7214	898	COG0406	PhoE	NA	HTCC7214_01017
KL370779.1	Prodigal:002006	CDS	979258	979398	.	+	0	HTCC7214_01019	HTCC7214	1126	NA	NA	NA	HTCC7214_01017
KL370779.1	Prodigal:002006	CDS	979395	979817	.	-	0	HTCC7214_01020	HTCC7214	1133	NA	NA	NA	HTCC7214_01017
KL370779.1	Prodigal:002006	CDS	979804	979977	.	-	0	HTCC7214_01021	HTCC7214	1045	NA	NA	NA	HTCC7214_01017
KL370779.1	Aragorn:001002	tRNA	980082	980166	.	+	NA	HTCC7214_01022	HTCC7214	NA	NA	NA	NA	HTCC7214_01017
JNIU01000001.1	Aragorn:001002	tRNA	453935	454019	.	-	.	HTCC7217_00505	HTCC7217	NA	NA	NA	NA	HTCC7217_00510
JNIU01000001.1	Prodigal:002006	CDS	454124	454297	.	+	0	HTCC7217_00506	HTCC7217	1045	NA	NA	NA	HTCC7217_00510
JNIU01000001.1	Prodigal:002006	CDS	454284	454706	.	+	0	HTCC7217_00507	HTCC7217	1133	NA	NA	NA	HTCC7217_00510
JNIU01000001.1	Prodigal:002006	CDS	454703	454843	.	-	0	HTCC7217_00508	HTCC7217	1126	NA	NA	NA	HTCC7217_00510
JNIU01000001.1	Prodigal:002006	CDS	454855	455412	.	-	0	HTCC7217_00509	HTCC7217	898	COG0406	PhoE	NA	HTCC7217_00510
JNIU01000001.1	Prodigal:002006	CDS	455415	456095	.	+	0	HTCC7217_00510	HTCC7217	960	COG1573	Udg4	K21929	HTCC7217_00510
JNIU01000001.1	Prodigal:002006	CDS	456085	456507	.	-	0	HTCC7217_00511	HTCC7217	744	COG0824	FadM	K07107	HTCC7217_00510
JNIU01000001.1	Prodigal:002006	CDS	456555	457205	.	-	0	HTCC7217_00512	HTCC7217	969	NA	NA	NA	HTCC7217_00510
JNIU01000001.1	Prodigal:002006	CDS	457423	458169	.	-	0	HTCC7217_00513	HTCC7217	16	COG1028	FabG	K21883	HTCC7217_00510
JNIU01000001.1	Prodigal:002006	CDS	458174	459631	.	-	0	HTCC7217_00514	HTCC7217	915	COG1953	FUI1	K03457	HTCC7217_00510
JNIU01000001.1	Prodigal:002006	CDS	459657	460997	.	-	0	HTCC7217_00515	HTCC7217	8	COG4664	FcbT3	K11690	HTCC7217_00510
KI421440.1	Aragorn:001002	tRNA	749390	749474	.	-	NA	HTCC8051_00811	HTCC8051	NA	NA	NA	NA	HTCC8051_00816
KI421440.1	Prodigal:002006	CDS	749577	749828	.	+	0	HTCC8051_00812	HTCC8051	939	COG3313	YdhL	K06938	HTCC8051_00816
KI421440.1	Prodigal:002006	CDS	749821	749991	.	+	0	HTCC8051_00813	HTCC8051	1045	NA	NA	NA	HTCC8051_00816
KI421440.1	Prodigal:002006	CDS	749994	750122	.	-	0	HTCC8051_00814	HTCC8051	1126	NA	NA	NA	HTCC8051_00816
KI421440.1	Prodigal:002006	CDS	750134	750691	.	-	0	HTCC8051_00815	HTCC8051	898	COG2062	SixA	NA	HTCC8051_00816
KI421440.1	Prodigal:002006	CDS	750694	751374	.	+	0	HTCC8051_00816	HTCC8051	960	COG1573	Udg4	K21929	HTCC8051_00816
KI421440.1	Prodigal:002006	CDS	751364	751786	.	-	0	HTCC8051_00817	HTCC8051	744	COG0824	FadM	K07107	HTCC8051_00816
KI421440.1	Prodigal:002006	CDS	751844	751984	.	+	0	HTCC8051_00818	HTCC8051	1070	NA	NA	NA	HTCC8051_00816
KI421440.1	Prodigal:002006	CDS	751985	752635	.	-	0	HTCC8051_00819	HTCC8051	969	NA	NA	NA	HTCC8051_00816
KI421440.1	Prodigal:002006	CDS	752643	753389	.	-	0	HTCC8051_00820	HTCC8051	16	COG1028	FabG	K21883	HTCC8051_00816
KI421440.1	Prodigal:002006	CDS	753395	754852	.	-	0	HTCC8051_00821	HTCC8051	915	COG1953	FUI1	K03457	HTCC8051_00816
KI421433.1	Aragorn:001002	tRNA	649053	649137	.	-	.	HTCC9022_01265	HTCC9022	NA	NA	NA	NA	HTCC9022_01270
KI421433.1	Prodigal:002006	CDS	649239	649490	.	+	0	HTCC9022_01266	HTCC9022	939	COG3313	YdhL	K06938	HTCC9022_01270
KI421433.1	Prodigal:002006	CDS	649483	649653	.	+	0	HTCC9022_01267	HTCC9022	1045	NA	NA	NA	HTCC9022_01270
KI421433.1	Prodigal:002006	CDS	649656	649784	.	-	0	HTCC9022_01268	HTCC9022	1126	NA	NA	NA	HTCC9022_01270
KI421433.1	Prodigal:002006	CDS	649796	650353	.	-	0	HTCC9022_01269	HTCC9022	898	COG2062	SixA	NA	HTCC9022_01270
KI421433.1	Prodigal:002006	CDS	650356	651036	.	+	0	HTCC9022_01270	HTCC9022	960	COG1573	Udg4	K21929	HTCC9022_01270
KI421433.1	Prodigal:002006	CDS	651026	651448	.	-	0	HTCC9022_01271	HTCC9022	744	COG0824	FadM	K07107	HTCC9022_01270
KI421433.1	Prodigal:002006	CDS	651507	651647	.	+	0	HTCC9022_01272	HTCC9022	1070	NA	NA	NA	HTCC9022_01270
KI421433.1	Prodigal:002006	CDS	651648	652325	.	-	0	HTCC9022_01273	HTCC9022	969	NA	NA	NA	HTCC9022_01270
KI421433.1	Prodigal:002006	CDS	652306	653052	.	-	0	HTCC9022_01274	HTCC9022	16	COG1028	FabG	K21883	HTCC9022_01270
KI421433.1	Prodigal:002006	CDS	653058	654515	.	-	0	HTCC9022_01275	HTCC9022	915	COG1953	FUI1	K03457	HTCC9022_01270
NZ_LANA01000002.1	Aragorn:001002	tRNA	437471	437555	.	-	.	HTCC9565_01293	HTCC9565	NA	NA	NA	NA	HTCC9565_01298
NZ_LANA01000002.1	Prodigal:002006	CDS	437657	437905	.	+	0	HTCC9565_01294	HTCC9565	939	COG3313	YdhL	K06938	HTCC9565_01298
NZ_LANA01000002.1	Prodigal:002006	CDS	437902	438075	.	+	0	HTCC9565_01295	HTCC9565	1045	NA	NA	NA	HTCC9565_01298
NZ_LANA01000002.1	Prodigal:002006	CDS	438062	438496	.	+	0	HTCC9565_01296	HTCC9565	1133	NA	NA	NA	HTCC9565_01298
NZ_LANA01000002.1	Prodigal:002006	CDS	438493	438639	.	-	0	HTCC9565_01297	HTCC9565	1126	NA	NA	NA	HTCC9565_01298
NZ_LANA01000002.1	Prodigal:002006	CDS	438686	439360	.	+	0	HTCC9565_01298	HTCC9565	960	COG1573	Udg4	K21929	HTCC9565_01298
NZ_LANA01000002.1	Prodigal:002006	CDS	439357	439782	.	-	0	HTCC9565_01299	HTCC9565	744	COG0824	FadM	K07107	HTCC9565_01298
