contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	1221401	1223032	.	+	0	Uisw_092_01381	Uisw_092	543	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_092_01386
CP159824.1	Prodigal:2.6	CDS	1223032	1224567	.	+	0	Uisw_092_01382	Uisw_092	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_092_01386
CP159824.1	Prodigal:2.6	CDS	1224557	1224901	.	-	0	Uisw_092_01383	Uisw_092	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_092_01386
CP159824.1	Aragorn:1.2	tRNA	1224925	1224999	.	-	.	Uisw_092_01384	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_01386
CP159824.1	Prodigal:2.6	CDS	1225051	1225803	.	-	0	Uisw_092_01385	Uisw_092	250	OG0001090	NA	NA	NA	NA	NA	Uisw_092_01386
CP159824.1	Prodigal:2.6	CDS	1225899	1226498	.	-	0	Uisw_092_01386	Uisw_092	199	OG0001985	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_092_01386
CP159824.1	Prodigal:2.6	CDS	1226544	1227179	.	+	0	Uisw_092_01387	Uisw_092	211	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_092_01386
CP159824.1	Prodigal:2.6	CDS	1227183	1228280	.	-	0	Uisw_092_01388	Uisw_092	365	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_092_01386
CP159824.1	Prodigal:2.6	CDS	1228345	1230435	.	+	0	Uisw_092_01389	Uisw_092	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_092_01386
CP159824.1	Prodigal:2.6	CDS	1230435	1230989	.	+	0	Uisw_092_01390	Uisw_092	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_092_01386
CP159824.1	Prodigal:2.6	CDS	1230994	1231497	.	-	0	Uisw_092_01391	Uisw_092	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_092_01386
NZ_LANA01000002.1	Prodigal:2.6	CDS	111093	112535	.	+	0	HTCC9565_00928	HTCC9565	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:2.6	CDS	112541	113407	.	+	0	HTCC9565_00929	HTCC9565	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:2.6	CDS	113412	114254	.	+	0	HTCC9565_00930	HTCC9565	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:2.6	CDS	114261	114968	.	+	0	HTCC9565_00931	HTCC9565	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:2.6	CDS	114992	115582	.	+	0	HTCC9565_00932	HTCC9565	196	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:2.6	CDS	115575	116135	.	+	0	HTCC9565_00933	HTCC9565	186	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:2.6	CDS	116132	116728	.	+	0	HTCC9565_00934	HTCC9565	198	OG0001671	NA	NA	NA	NA	NA	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:2.6	CDS	116877	117683	.	+	0	HTCC9565_00935	HTCC9565	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC9565_00933
