contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	297225	298079	.	+	0	Uisw_090_00326	Uisw_090	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_090_00331
CP159810.1	Prodigal:2.6	CDS	298236	299117	.	-	0	Uisw_090_00327	Uisw_090	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_090_00331
CP159810.1	Prodigal:2.6	CDS	299126	300250	.	-	0	Uisw_090_00328	Uisw_090	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_090_00331
CP159810.1	Prodigal:2.6	CDS	300283	301404	.	-	0	Uisw_090_00329	Uisw_090	373	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_090_00331
CP159810.1	Prodigal:2.6	CDS	301410	301745	.	-	0	Uisw_090_00330	Uisw_090	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	Uisw_090_00331
CP159810.1	Prodigal:2.6	CDS	301750	303492	.	-	0	Uisw_090_00331	Uisw_090	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_090_00331
CP159810.1	Prodigal:2.6	CDS	303497	304651	.	-	0	Uisw_090_00332	Uisw_090	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_090_00331
CP159810.1	Prodigal:2.6	CDS	304648	305337	.	-	0	Uisw_090_00333	Uisw_090	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	Uisw_090_00331
CP159810.1	Prodigal:2.6	CDS	305393	306121	.	+	0	Uisw_090_00334	Uisw_090	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_090_00331
CP159810.1	Prodigal:2.6	CDS	306118	307341	.	-	0	Uisw_090_00335	Uisw_090	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_090_00331
CP159810.1	Prodigal:2.6	CDS	307498	308985	.	+	0	Uisw_090_00336	Uisw_090	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	Uisw_090_00331
DS995298.1	Prodigal:2.6	CDS	1252874	1254361	.	-	0	HTCC7211_01366	HTCC7211	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7211_01371
DS995298.1	Prodigal:2.6	CDS	1254518	1255741	.	+	0	HTCC7211_01367	HTCC7211	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01371
