contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	828491	829132	.	-	0	NP1_00926	NP1	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	NP1_00931
CP038852.1	Prodigal:2.6	CDS	829132	831003	.	-	0	NP1_00927	NP1	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	NP1_00931
CP038852.1	Prodigal:2.6	CDS	831170	832501	.	-	0	NP1_00928	NP1	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	NP1_00931
CP038852.1	Prodigal:2.6	CDS	832568	834235	.	-	0	NP1_00929	NP1	555	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	NP1_00931
CP038852.1	Prodigal:2.6	CDS	834331	835599	.	-	0	NP1_00930	NP1	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	NP1_00931
CP038852.1	Prodigal:2.6	CDS	835718	836245	.	-	0	NP1_00931	NP1	175	OG0001796	K00230	menaquinone-dependent protoporphyrinogen oxidase [EC:1.3.5.3]	COG4635	HemG	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	NP1_00931
CP038852.1	Prodigal:2.6	CDS	836257	837375	.	-	0	NP1_00932	NP1	372	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	NP1_00931
CP038852.1	Prodigal:2.6	CDS	837415	838416	.	-	0	NP1_00933	NP1	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	NP1_00931
CP038852.1	Prodigal:2.6	CDS	838701	839525	.	+	0	NP1_00934	NP1	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	NP1_00931
CP038852.1	Prodigal:2.6	CDS	839518	840105	.	+	0	NP1_00935	NP1	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	NP1_00931
CP038852.1	Prodigal:2.6	CDS	840102	840899	.	+	0	NP1_00936	NP1	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	NP1_00931
CP159813.1	Prodigal:2.6	CDS	1236938	1237729	.	-	0	Uisw_134_02_01363	Uisw_134_02	263	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_134_02_01368
CP159813.1	Prodigal:2.6	CDS	1237726	1238313	.	-	0	Uisw_134_02_01364	Uisw_134_02	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_134_02_01368
CP159813.1	Prodigal:2.6	CDS	1238306	1239130	.	-	0	Uisw_134_02_01365	Uisw_134_02	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	Uisw_134_02_01368
CP159813.1	Prodigal:2.6	CDS	1239415	1240416	.	+	0	Uisw_134_02_01366	Uisw_134_02	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	Uisw_134_02_01368
CP159813.1	Prodigal:2.6	CDS	1240456	1241574	.	+	0	Uisw_134_02_01367	Uisw_134_02	372	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	Uisw_134_02_01368
CP159813.1	Prodigal:2.6	CDS	1241586	1242113	.	+	0	Uisw_134_02_01368	Uisw_134_02	175	OG0001796	K00230	menaquinone-dependent protoporphyrinogen oxidase [EC:1.3.5.3]	COG4635	HemG	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	Uisw_134_02_01368
CP159813.1	Prodigal:2.6	CDS	1242233	1243501	.	+	0	Uisw_134_02_01369	Uisw_134_02	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_134_02_01368
CP159813.1	Prodigal:2.6	CDS	1243498	1243602	.	-	0	Uisw_134_02_01370	Uisw_134_02	34	OG0000072	NA	NA	NA	NA	NA	Uisw_134_02_01368
CP159813.1	Prodigal:2.6	CDS	1243604	1244347	.	-	0	Uisw_134_02_01371	Uisw_134_02	247	OG0000072	NA	NA	NA	NA	NA	Uisw_134_02_01368
CP159813.1	Prodigal:2.6	CDS	1244431	1245819	.	+	0	Uisw_134_02_01372	Uisw_134_02	462	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_134_02_01368
