contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	797951	799657	.	-	0	HTCC1002_00858	HTCC1002	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HTCC1002_00863
CH724130.1	Aragorn:1.2	tRNA	799665	799749	.	-	NA	HTCC1002_00859	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00863
CH724130.1	Prodigal:2.6	CDS	799818	800414	.	+	0	HTCC1002_00860	HTCC1002	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC1002_00863
CH724130.1	Prodigal:2.6	CDS	800422	800901	.	+	0	HTCC1002_00861	HTCC1002	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HTCC1002_00863
CH724130.1	Prodigal:2.6	CDS	800885	801418	.	+	0	HTCC1002_00862	HTCC1002	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HTCC1002_00863
CH724130.1	Prodigal:2.6	CDS	801419	801985	.	-	0	HTCC1002_00863	HTCC1002	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HTCC1002_00863
CH724130.1	Prodigal:2.6	CDS	802037	802693	.	-	0	HTCC1002_00864	HTCC1002	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HTCC1002_00863
CH724130.1	Prodigal:2.6	CDS	802744	802947	.	+	0	HTCC1002_00865	HTCC1002	67	OG0000944	NA	NA	NA	NA	NA	HTCC1002_00863
CH724130.1	Prodigal:2.6	CDS	802944	803459	.	-	0	HTCC1002_00866	HTCC1002	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1002_00863
CH724130.1	Prodigal:2.6	CDS	803484	804872	.	+	0	HTCC1002_00867	HTCC1002	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HTCC1002_00863
CH724130.1	Prodigal:2.6	CDS	804874	804990	.	+	0	HTCC1002_00868	HTCC1002	38	OG0000774	NA	NA	NA	NA	NA	HTCC1002_00863
KI421437.1	Prodigal:2.6	CDS	491027	492013	.	-	0	HTCC1013_00511	HTCC1013	328	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HTCC1013_00516
KI421437.1	Aragorn:1.2	tRNA	492769	492853	.	-	.	HTCC1013_00512	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00516
KI421437.1	Prodigal:2.6	CDS	492922	493518	.	+	0	HTCC1013_00513	HTCC1013	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC1013_00516
