contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1292873	1293829	.	+	0	HTCC7211_01406	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_01411
DS995298.1	Prodigal:002006	CDS	1293826	1294797	.	+	0	HTCC7211_01407	HTCC7211	1167	COG3491	PcbC	NA	HTCC7211_01411
DS995298.1	Prodigal:002006	CDS	1294826	1295566	.	+	0	HTCC7211_01408	HTCC7211	1332	COG1434	ElyC	NA	HTCC7211_01411
DS995298.1	Prodigal:002006	CDS	1295717	1296886	.	+	0	HTCC7211_01409	HTCC7211	906	COG2141	SsuD	NA	HTCC7211_01411
DS995298.1	Prodigal:002006	CDS	1296904	1298583	.	+	0	HTCC7211_01410	HTCC7211	21	COG0028	IlvB	NA	HTCC7211_01411
DS995298.1	Prodigal:002006	CDS	1298584	1299213	.	+	0	HTCC7211_01411	HTCC7211	1008	COG2226	UbiE	NA	HTCC7211_01411
DS995298.1	Prodigal:002006	CDS	1299217	1299804	.	+	0	HTCC7211_01412	HTCC7211	990	NA	NA	NA	HTCC7211_01411
DS995298.1	Prodigal:002006	CDS	1299811	1300593	.	+	0	HTCC7211_01413	HTCC7211	20	COG0596	MenH	NA	HTCC7211_01411
DS995298.1	Prodigal:002006	CDS	1300586	1302067	.	+	0	HTCC7211_01414	HTCC7211	4	COG1012	AdhE	K23463	HTCC7211_01411
DS995298.1	Prodigal:002006	CDS	1302175	1303365	.	+	0	HTCC7211_01415	HTCC7211	64	COG0683	LivK	K01999	HTCC7211_01411
DS995298.1	Prodigal:002006	CDS	1303420	1303983	.	-	0	HTCC7211_01416	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_01411
KL370779.1	Prodigal:002006	CDS	760925	761686	.	+	0	HTCC7214_00790	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_00795
KL370779.1	Prodigal:002006	CDS	761741	762922	.	-	0	HTCC7214_00791	HTCC7214	64	COG0683	LivK	K01999	HTCC7214_00795
KL370779.1	Prodigal:002006	CDS	763030	764511	.	-	0	HTCC7214_00792	HTCC7214	4	COG1012	AdhE	K23463	HTCC7214_00795
KL370779.1	Prodigal:002006	CDS	764504	765286	.	-	0	HTCC7214_00793	HTCC7214	20	COG0596	MenH	NA	HTCC7214_00795
KL370779.1	Prodigal:002006	CDS	765293	765880	.	-	0	HTCC7214_00794	HTCC7214	990	NA	NA	NA	HTCC7214_00795
KL370779.1	Prodigal:002006	CDS	765885	766514	.	-	0	HTCC7214_00795	HTCC7214	1008	COG4976	NA	NA	HTCC7214_00795
KL370779.1	Prodigal:002006	CDS	766515	768215	.	-	0	HTCC7214_00796	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00795
KL370779.1	Prodigal:002006	CDS	768212	769381	.	-	0	HTCC7214_00797	HTCC7214	906	COG2141	SsuD	NA	HTCC7214_00795
KL370779.1	Prodigal:002006	CDS	769532	770272	.	-	0	HTCC7214_00798	HTCC7214	1332	COG1434	ElyC	NA	HTCC7214_00795
KL370779.1	Prodigal:002006	CDS	770301	771272	.	-	0	HTCC7214_00799	HTCC7214	1167	COG3491	PcbC	NA	HTCC7214_00795
KL370779.1	Prodigal:002006	CDS	771269	772225	.	-	0	HTCC7214_00800	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_00795
JNIU01000001.1	Prodigal:002006	CDS	656406	657356	.	+	0	HTCC7217_00721	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00726
JNIU01000001.1	Prodigal:002006	CDS	657353	658309	.	+	0	HTCC7217_00722	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00726
JNIU01000001.1	Prodigal:002006	CDS	658306	659277	.	+	0	HTCC7217_00723	HTCC7217	1167	COG3491	PcbC	NA	HTCC7217_00726
JNIU01000001.1	Prodigal:002006	CDS	659385	660554	.	+	0	HTCC7217_00724	HTCC7217	906	COG2141	SsuD	NA	HTCC7217_00726
JNIU01000001.1	Prodigal:002006	CDS	660572	662251	.	+	0	HTCC7217_00725	HTCC7217	21	COG0028	IlvB	NA	HTCC7217_00726
JNIU01000001.1	Prodigal:002006	CDS	662252	662881	.	+	0	HTCC7217_00726	HTCC7217	1008	COG2226	UbiE	NA	HTCC7217_00726
JNIU01000001.1	Prodigal:002006	CDS	662886	663473	.	+	0	HTCC7217_00727	HTCC7217	990	NA	NA	NA	HTCC7217_00726
JNIU01000001.1	Prodigal:002006	CDS	663480	664262	.	+	0	HTCC7217_00728	HTCC7217	20	COG0596	MenH	NA	HTCC7217_00726
JNIU01000001.1	Prodigal:002006	CDS	664279	665736	.	+	0	HTCC7217_00729	HTCC7217	4	COG1012	AdhE	K23463	HTCC7217_00726
JNIU01000001.1	Prodigal:002006	CDS	665844	667034	.	+	0	HTCC7217_00730	HTCC7217	64	COG0683	LivK	K01999	HTCC7217_00726
JNIU01000001.1	Prodigal:002006	CDS	667158	668327	.	-	0	HTCC7217_00731	HTCC7217	1061	NA	NA	NA	HTCC7217_00726
KI421440.1	Prodigal:002006	CDS	939423	941006	.	+	0	HTCC8051_01017	HTCC8051	131	COG2303	BetA	K00108	HTCC8051_01022
KI421440.1	Prodigal:002006	CDS	941003	941953	.	+	0	HTCC8051_01018	HTCC8051	35	COG0697	RhaT	K15270	HTCC8051_01022
KI421440.1	Prodigal:002006	CDS	941953	942918	.	+	0	HTCC8051_01019	HTCC8051	1167	COG3491	PcbC	NA	HTCC8051_01022
KI421440.1	Prodigal:002006	CDS	943023	944192	.	+	0	HTCC8051_01020	HTCC8051	906	COG2141	SsuD	NA	HTCC8051_01022
KI421440.1	Prodigal:002006	CDS	944189	945889	.	+	0	HTCC8051_01021	HTCC8051	21	COG0028	IlvB	NA	HTCC8051_01022
KI421440.1	Prodigal:002006	CDS	945890	946519	.	+	0	HTCC8051_01022	HTCC8051	1008	COG0500	SmtA	NA	HTCC8051_01022
KI421440.1	Prodigal:002006	CDS	946526	947113	.	+	0	HTCC8051_01023	HTCC8051	990	NA	NA	NA	HTCC8051_01022
KI421440.1	Prodigal:002006	CDS	947120	947902	.	+	0	HTCC8051_01024	HTCC8051	20	COG0596	MenH	NA	HTCC8051_01022
KI421440.1	Prodigal:002006	CDS	947895	949376	.	+	0	HTCC8051_01025	HTCC8051	4	COG1012	AdhE	K23463	HTCC8051_01022
KI421440.1	Prodigal:002006	CDS	949417	950238	.	+	0	HTCC8051_01026	HTCC8051	888	COG0697	RhaT	NA	HTCC8051_01022
KI421440.1	Prodigal:002006	CDS	950314	951504	.	+	0	HTCC8051_01027	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_01022
CP002511.1	Prodigal:002006	CDS	57661	58281	.	-	0	IMCC9063_00073	IMCC9063	106	COG1086	FlaA1	NA	IMCC9063_00078
CP002511.1	Prodigal:002006	CDS	58341	59378	.	-	0	IMCC9063_00074	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00078
CP002511.1	Prodigal:002006	CDS	59399	59656	.	-	0	IMCC9063_00075	IMCC9063	1266	COG1670	RimL	NA	IMCC9063_00078
CP002511.1	Prodigal:002006	CDS	59758	59907	.	-	0	IMCC9063_00076	IMCC9063	NA	NA	NA	NA	IMCC9063_00078
CP002511.1	Prodigal:002006	CDS	59908	60297	.	-	0	IMCC9063_00077	IMCC9063	1455	NA	NA	NA	IMCC9063_00078
CP002511.1	Prodigal:002006	CDS	60309	61151	.	-	0	IMCC9063_00078	IMCC9063	1008	COG0500	SmtA	NA	IMCC9063_00078
CP002511.1	Prodigal:002006	CDS	61155	62435	.	-	0	IMCC9063_00079	IMCC9063	1325	COG4310	NA	NA	IMCC9063_00078
CP002511.1	Prodigal:002006	CDS	62442	62858	.	-	0	IMCC9063_00080	IMCC9063	3367	COG0451	WcaG	NA	IMCC9063_00078
CP002511.1	Prodigal:002006	CDS	63252	64307	.	-	0	IMCC9063_00081	IMCC9063	2	COG0451	WcaG	K01709	IMCC9063_00078
CP002511.1	Prodigal:002006	CDS	64295	65002	.	-	0	IMCC9063_00082	IMCC9063	37	COG1208	GCD1	K00978	IMCC9063_00078
CP002511.1	Prodigal:002006	CDS	64965	65153	.	-	0	IMCC9063_00083	IMCC9063	NA	COG1212	KdsB	NA	IMCC9063_00078
CP024034.1	Prodigal:002006	CDS	88385	89134	.	-	0	LSUCC0530_00096	LSUCC0530	747	COG1686	DacC	K07262	LSUCC0530_00101
CP024034.1	Prodigal:002006	CDS	89280	90506	.	+	0	LSUCC0530_00097	LSUCC0530	3190	COG4651	RosB	K03455	LSUCC0530_00101
CP024034.1	Prodigal:002006	CDS	90564	91574	.	+	0	LSUCC0530_00098	LSUCC0530	112	COG2227	UbiG	NA	LSUCC0530_00101
CP024034.1	Prodigal:002006	CDS	91637	91882	.	-	0	LSUCC0530_00099	LSUCC0530	1135	NA	NA	NA	LSUCC0530_00101
CP024034.1	Prodigal:002006	CDS	92130	92618	.	-	0	LSUCC0530_00100	LSUCC0530	354	COG2885	OmpA	K03640	LSUCC0530_00101
CP024034.1	Prodigal:002006	CDS	92709	93482	.	-	0	LSUCC0530_00101	LSUCC0530	1008	COG2263	NA	NA	LSUCC0530_00101
CP024034.1	Prodigal:002006	CDS	93719	94018	.	+	0	LSUCC0530_00102	LSUCC0530	709	NA	NA	NA	LSUCC0530_00101
CP024034.1	Prodigal:002006	CDS	94069	95145	.	+	0	LSUCC0530_00103	LSUCC0530	1451	COG0205	PfkA	K21071	LSUCC0530_00101
CP024034.1	Prodigal:002006	CDS	95151	95492	.	-	0	LSUCC0530_00104	LSUCC0530	2858	COG3544	NA	K08995	LSUCC0530_00101
CP024034.1	Prodigal:002006	CDS	95510	95707	.	-	0	LSUCC0530_00105	LSUCC0530	3191	NA	NA	NA	LSUCC0530_00101
CP024034.1	Prodigal:002006	CDS	95707	97119	.	-	0	LSUCC0530_00106	LSUCC0530	1239	COG0469	PykF	K00873	LSUCC0530_00101
CP003801.1	Prodigal:002006	CDS	460296	461468	.	+	0	HIMB59_00505	HIMB59	324	COG0192	MetK	K00789	HIMB59_00510
CP003801.1	Prodigal:002006	CDS	461469	461912	.	+	0	HIMB59_00506	HIMB59	396	COG0802	TsaE	K06925	HIMB59_00510
CP003801.1	Prodigal:002006	CDS	461900	462868	.	+	0	HIMB59_00507	HIMB59	365	COG3178	NA	NA	HIMB59_00510
CP003801.1	Prodigal:002006	CDS	462869	463513	.	+	0	HIMB59_00508	HIMB59	237	COG1208	GCD1	NA	HIMB59_00510
CP003801.1	Prodigal:002006	CDS	463530	463856	.	+	0	HIMB59_00509	HIMB59	167	COG3118	CnoX	K03671	HIMB59_00510
CP003801.1	Prodigal:002006	CDS	463865	464491	.	-	0	HIMB59_00510	HIMB59	1008	COG0500	SmtA	NA	HIMB59_00510
CP003801.1	Prodigal:002006	CDS	464493	465779	.	-	0	HIMB59_00511	HIMB59	1145	COG0006	PepP	NA	HIMB59_00510
CP003801.1	Prodigal:002006	CDS	465916	466953	.	+	0	HIMB59_00512	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00510
CP003801.1	Prodigal:002006	CDS	466968	468041	.	+	0	HIMB59_00513	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00510
CP003801.1	Prodigal:002006	CDS	468056	469390	.	+	0	HIMB59_00514	HIMB59	3	COG0665	DadA	NA	HIMB59_00510
CP003801.1	Prodigal:002006	CDS	469399	470412	.	+	0	HIMB59_00515	HIMB59	63	COG0329	DapA	NA	HIMB59_00510
CP003801.1	Prodigal:002006	CDS	1078776	1079627	.	-	0	HIMB59_01185	HIMB59	39	COG0548	ArgB	NA	HIMB59_01190
CP003801.1	Prodigal:002006	CDS	1079624	1080616	.	-	0	HIMB59_01186	HIMB59	54	COG0002	ArgC	K00145	HIMB59_01190
CP003801.1	Prodigal:002006	CDS	1080609	1081652	.	-	0	HIMB59_01187	HIMB59	2203	NA	NA	NA	HIMB59_01190
CP003801.1	Prodigal:002006	CDS	1081722	1082909	.	-	0	HIMB59_01188	HIMB59	9	COG0436	AspB	K14261	HIMB59_01190
CP003801.1	Prodigal:002006	CDS	1082954	1084180	.	-	0	HIMB59_01189	HIMB59	1306	COG2081	YhiN	NA	HIMB59_01190
CP003801.1	Prodigal:002006	CDS	1084143	1084781	.	-	0	HIMB59_01190	HIMB59	1008	COG2226	UbiE	NA	HIMB59_01190
CP003801.1	Prodigal:002006	CDS	1084784	1085095	.	-	0	HIMB59_01191	HIMB59	5040	COG3123	PpnP	K09913	HIMB59_01190
CP003801.1	Prodigal:002006	CDS	1085449	1086204	.	-	0	HIMB59_01192	HIMB59	2866	NA	NA	NA	HIMB59_01190
CP003801.1	Prodigal:002006	CDS	1086237	1087775	.	-	0	HIMB59_01193	HIMB59	537	COG0519	GuaA2	K01951	HIMB59_01190
CP003801.1	Prodigal:002006	CDS	1087772	1089226	.	-	0	HIMB59_01194	HIMB59	177	COG0516	GuaB	K00088	HIMB59_01190
CP003801.1	Prodigal:002006	CDS	1089272	1089613	.	-	0	HIMB59_01195	HIMB59	754	COG3791	NA	NA	HIMB59_01190
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1341048	1341935	.	-	0	HIMB140_01437	HIMB140	79	COG4176	ProW	K02001	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1341992	1343002	.	-	0	HIMB140_01438	HIMB140	96	COG2113	ProX	K02002	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1343275	1344462	.	+	0	HIMB140_01439	HIMB140	782	COG4638	HcaE	K00499	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1344474	1345514	.	+	0	HIMB140_01440	HIMB140	120	COG0646	MetH1	K00544	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1345514	1347919	.	+	0	HIMB140_01441	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1347919	1348554	.	+	0	HIMB140_01442	HIMB140	1008	COG1041	Trm11	NA	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1348551	1349786	.	+	0	HIMB140_01443	HIMB140	1145	COG0006	PepP	NA	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1349786	1350196	.	+	0	HIMB140_01444	HIMB140	955	COG0529	CysC	NA	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1350193	1350567	.	+	0	HIMB140_01445	HIMB140	858	COG1056	NadR	NA	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1350574	1351425	.	+	0	HIMB140_01446	HIMB140	1140	NA	NA	NA	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1351426	1352205	.	+	0	HIMB140_01447	HIMB140	102	COG1024	CaiD	NA	HIMB140_01442
AZAL01000001.1	Prodigal:002006	CDS	417404	418183	.	-	0	HIMB083_00475	HIMB083	102	COG1024	CaiD	NA	HIMB083_00480
AZAL01000001.1	Prodigal:002006	CDS	418184	419035	.	-	0	HIMB083_00476	HIMB083	1140	NA	NA	NA	HIMB083_00480
AZAL01000001.1	Prodigal:002006	CDS	419042	419416	.	-	0	HIMB083_00477	HIMB083	858	COG1056	NadR	NA	HIMB083_00480
AZAL01000001.1	Prodigal:002006	CDS	419413	419823	.	-	0	HIMB083_00478	HIMB083	955	COG0529	CysC	NA	HIMB083_00480
AZAL01000001.1	Prodigal:002006	CDS	419823	421058	.	-	0	HIMB083_00479	HIMB083	1145	COG0006	PepP	NA	HIMB083_00480
AZAL01000001.1	Prodigal:002006	CDS	421055	421681	.	-	0	HIMB083_00480	HIMB083	1008	COG4976	NA	NA	HIMB083_00480
AZAL01000001.1	Prodigal:002006	CDS	421681	424086	.	-	0	HIMB083_00481	HIMB083	72	COG0404	GcvT	K00315	HIMB083_00480
AZAL01000001.1	Prodigal:002006	CDS	424086	425126	.	-	0	HIMB083_00482	HIMB083	120	COG0646	MetH1	K00544	HIMB083_00480
AZAL01000001.1	Prodigal:002006	CDS	425138	426325	.	-	0	HIMB083_00483	HIMB083	782	COG4638	HcaE	K00499	HIMB083_00480
AZAL01000001.1	Prodigal:002006	CDS	426575	427609	.	+	0	HIMB083_00484	HIMB083	96	COG2113	ProX	K02002	HIMB083_00480
AZAL01000001.1	Prodigal:002006	CDS	427666	428553	.	+	0	HIMB083_00485	HIMB083	79	COG4176	ProW	K02001	HIMB083_00480
ATTF01000016.1	Prodigal:002006	CDS	7728	8834	.	+	0	HIMB058_00810	HIMB058	12	COG0730	TauE	K07090	HIMB058_00815
ATTF01000016.1	Prodigal:002006	CDS	8836	9234	.	-	0	HIMB058_00811	HIMB058	88	COG0537	HinT	NA	HIMB058_00815
ATTF01000016.1	Prodigal:002006	CDS	9234	10400	.	-	0	HIMB058_00812	HIMB058	609	COG2721	UxaA	K16846	HIMB058_00815
ATTF01000016.1	Prodigal:002006	CDS	10406	10693	.	-	0	HIMB058_00813	HIMB058	902	COG2721	UxaA	K16845	HIMB058_00815
ATTF01000016.1	Prodigal:002006	CDS	10768	12549	.	+	0	HIMB058_00814	HIMB058	21	COG0028	IlvB	K03852	HIMB058_00815
ATTF01000016.1	Prodigal:002006	CDS	12546	13286	.	-	0	HIMB058_00815	HIMB058	1008	COG2230	Cfa	NA	HIMB058_00815
ATTF01000016.1	Prodigal:002006	CDS	13289	14083	.	-	0	HIMB058_00816	HIMB058	491	COG0739	NlpD	NA	HIMB058_00815
ATTF01000016.1	Prodigal:002006	CDS	14080	14844	.	-	0	HIMB058_00817	HIMB058	1	COG1028	FabG	K03331	HIMB058_00815
ATTF01000016.1	Prodigal:002006	CDS	14844	15293	.	-	0	HIMB058_00818	HIMB058	1	COG1028	FabG	NA	HIMB058_00815
ATTF01000016.1	Prodigal:002006	CDS	15313	16215	.	+	0	HIMB058_00819	HIMB058	124	COG2055	AllD	NA	HIMB058_00815
ATTF01000016.1	Prodigal:002006	CDS	16205	17113	.	+	0	HIMB058_00820	HIMB058	846	COG0280	Pta	NA	HIMB058_00815
