contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1245215	1246423	.	-	0	HTCC1002_01327	HTCC1002	402	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1002_01331
CH724130.1	Prodigal:2.6	CDS	1246505	1247149	.	-	0	HTCC1002_01328	HTCC1002	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1002_01331
CH724130.1	Prodigal:2.6	CDS	1247149	1247886	.	-	0	HTCC1002_01329	HTCC1002	245	OG0001066	NA	NA	NA	NA	NA	HTCC1002_01331
CH724130.1	Prodigal:2.6	CDS	1247944	1248903	.	+	0	HTCC1002_01330	HTCC1002	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC1002_01331
CH724130.1	Prodigal:2.6	CDS	1247944	1248903	.	+	0	HTCC1002_01330	HTCC1002	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC1002_01331
CH724130.1	Prodigal:2.6	CDS	1248924	1250360	.	+	0	HTCC1002_01331	HTCC1002	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1002_01331
CH724130.1	Prodigal:2.6	CDS	1250555	1252003	.	+	0	HTCC1002_01332	HTCC1002	482	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC1002_01331
CH724130.1	Prodigal:2.6	CDS	1252049	1252552	.	-	0	HTCC1002_01333	HTCC1002	167	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HTCC1002_01331
CH724130.1	Prodigal:2.6	CDS	1252549	1253535	.	-	0	HTCC1002_01334	HTCC1002	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HTCC1002_01331
CH724130.1	Prodigal:2.6	CDS	1253538	1254437	.	-	0	HTCC1002_01335	HTCC1002	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC1002_01331
CH724130.1	Prodigal:2.6	CDS	1254476	1255666	.	-	0	HTCC1002_01336	HTCC1002	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC1002_01331
KI421438.1	Prodigal:2.6	CDS	339255	339899	.	-	0	HTCC1013_01166	HTCC1013	214	OG0000919	NA	NA	NA	NA	NA	HTCC1013_01171
KI421438.1	Prodigal:2.6	CDS	339902	342571	.	-	0	HTCC1013_01167	HTCC1013	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HTCC1013_01171
KI421438.1	Prodigal:2.6	CDS	342577	343164	.	-	0	HTCC1013_01168	HTCC1013	195	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC1013_01171
KI421438.1	Prodigal:2.6	CDS	343170	343511	.	-	0	HTCC1013_01169	HTCC1013	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HTCC1013_01171
KI421438.1	Prodigal:2.6	CDS	343539	344729	.	+	0	HTCC1013_01170	HTCC1013	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC1013_01171
KI421438.1	Prodigal:2.6	CDS	344726	346162	.	-	0	HTCC1013_01171	HTCC1013	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1013_01171
KI421438.1	Prodigal:2.6	CDS	346177	347142	.	-	0	HTCC1013_01172	HTCC1013	321	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC1013_01171
KI421438.1	Prodigal:2.6	CDS	346177	347142	.	-	0	HTCC1013_01172	HTCC1013	321	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC1013_01171
KI421438.1	Prodigal:2.6	CDS	347200	347937	.	+	0	HTCC1013_01173	HTCC1013	245	OG0001066	NA	NA	NA	NA	NA	HTCC1013_01171
KI421438.1	Prodigal:2.6	CDS	347937	348581	.	+	0	HTCC1013_01174	HTCC1013	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1013_01171
KI421438.1	Prodigal:2.6	CDS	348663	349871	.	+	0	HTCC1013_01175	HTCC1013	402	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1013_01171
CP000084.1	Prodigal:2.6	CDS	1257732	1258376	.	-	0	HTCC1062_01334	HTCC1062	214	OG0000919	NA	NA	NA	NA	NA	HTCC1062_01339
CP000084.1	Prodigal:2.6	CDS	1258379	1261048	.	-	0	HTCC1062_01335	HTCC1062	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HTCC1062_01339
