contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	177719	178501	.	+	0	LSUCC0723_00182	LSUCC0723	37	COG1208	GCD1	K00978	LSUCC0723_00187
Ga0197930_11	Prodigal:002006	CDS	178486	179547	.	+	0	LSUCC0723_00183	LSUCC0723	2	COG0451	WcaG	K01709	LSUCC0723_00187
Ga0197930_11	Prodigal:002006	CDS	179548	180846	.	+	0	LSUCC0723_00184	LSUCC0723	38	COG0399	WecE	K12452	LSUCC0723_00187
Ga0197930_11	Prodigal:002006	CDS	180848	182119	.	-	0	LSUCC0723_00185	LSUCC0723	1372	NA	NA	NA	LSUCC0723_00187
Ga0197930_11	Prodigal:002006	CDS	182137	182781	.	-	0	LSUCC0723_00186	LSUCC0723	1618	COG4627	NA	NA	LSUCC0723_00187
Ga0197930_11	Prodigal:002006	CDS	182812	183915	.	-	0	LSUCC0723_00187	LSUCC0723	1469	COG0438	RfaB	NA	LSUCC0723_00187
Ga0197930_11	Prodigal:002006	CDS	183887	185278	.	-	0	LSUCC0723_00188	LSUCC0723	2569	COG2244	RfbX	NA	LSUCC0723_00187
Ga0197930_11	Prodigal:002006	CDS	185253	186398	.	-	0	LSUCC0723_00189	LSUCC0723	4053	NA	NA	NA	LSUCC0723_00187
Ga0197930_11	Prodigal:002006	CDS	186420	186848	.	+	0	LSUCC0723_00190	LSUCC0723	2159	NA	NA	NA	LSUCC0723_00187
Ga0197930_11	Prodigal:002006	CDS	186845	188212	.	+	0	LSUCC0723_00191	LSUCC0723	1516	COG0637	YcjU	NA	LSUCC0723_00187
Ga0197930_11	Prodigal:002006	CDS	188223	189212	.	+	0	LSUCC0723_00192	LSUCC0723	2	COG0451	WcaG	K10046	LSUCC0723_00187
ATTF01000005.1	Prodigal:002006	CDS	58314	58493	.	+	0	HIMB058_00391	HIMB058	1627	NA	NA	NA	HIMB058_00396
ATTF01000005.1	Prodigal:002006	CDS	58474	60207	.	+	0	HIMB058_00392	HIMB058	382	NA	NA	NA	HIMB058_00396
ATTF01000005.1	Prodigal:002006	CDS	60215	60739	.	+	0	HIMB058_00393	HIMB058	160	COG0242	Def	K01462	HIMB058_00396
ATTF01000005.1	Prodigal:002006	CDS	60745	61662	.	+	0	HIMB058_00394	HIMB058	28	COG0223	Fmt	K00604	HIMB058_00396
ATTF01000005.1	Prodigal:002006	CDS	61662	62402	.	+	0	HIMB058_00395	HIMB058	175	COG0101	TruA	NA	HIMB058_00396
ATTF01000005.1	Prodigal:002006	CDS	62399	62797	.	-	0	HIMB058_00396	HIMB058	1469	COG0438	RfaB	NA	HIMB058_00396
