contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	42886	43953	.	+	0	Uisw_137_00041	Uisw_137	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_137_00046
CP159811.1	Prodigal:2.6	CDS	43950	46358	.	+	0	Uisw_137_00042	Uisw_137	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_137_00046
CP159811.1	Prodigal:2.6	CDS	46361	48169	.	+	0	Uisw_137_00043	Uisw_137	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_137_00046
CP159811.1	Prodigal:2.6	CDS	48174	48878	.	+	0	Uisw_137_00044	Uisw_137	234	OG0001205	NA	NA	NA	NA	NA	Uisw_137_00046
CP159811.1	Prodigal:2.6	CDS	48871	49680	.	+	0	Uisw_137_00045	Uisw_137	269	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_137_00046
CP159811.1	Prodigal:2.6	CDS	49736	50560	.	+	0	Uisw_137_00046	Uisw_137	274	OG0001279	NA	NA	NA	NA	NA	Uisw_137_00046
CP159811.1	Prodigal:2.6	CDS	50550	51428	.	+	0	Uisw_137_00047	Uisw_137	292	OG0002256	NA	NA	NA	NA	NA	Uisw_137_00046
CP159811.1	Aragorn:1.2	tRNA	51431	51520	.	+	.	Uisw_137_00048	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00046
CP159811.1	Prodigal:2.6	CDS	51576	54119	.	+	0	Uisw_137_00049	Uisw_137	847	OG0000814	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00046
CP159811.1	Prodigal:2.6	CDS	54319	56376	.	+	0	Uisw_137_00050	Uisw_137	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_137_00046
CP159811.1	Prodigal:2.6	CDS	56379	57659	.	+	0	Uisw_137_00051	Uisw_137	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_137_00046
CP159820.1	Prodigal:2.6	CDS	50080	50325	.	+	0	Uisw_104_00046	Uisw_104	81	OG0001566	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_104_00051
CP159820.1	Prodigal:2.6	CDS	50510	50743	.	+	0	Uisw_104_00047	Uisw_104	77	OG0001566	NA	NA	NA	NA	NA	Uisw_104_00051
CP159820.1	Prodigal:2.6	CDS	50771	51001	.	-	0	Uisw_104_00048	Uisw_104	76	OG0002974	NA	NA	NA	NA	NA	Uisw_104_00051
CP159820.1	Prodigal:2.6	CDS	52110	52787	.	+	0	Uisw_104_00049	Uisw_104	225	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	Uisw_104_00051
CP159820.1	Prodigal:2.6	CDS	53415	53612	.	+	0	Uisw_104_00050	Uisw_104	65	OG0001205	NA	NA	NA	NA	NA	Uisw_104_00051
CP159820.1	Prodigal:2.6	CDS	53667	54101	.	+	0	Uisw_104_00051	Uisw_104	144	OG0001279	NA	NA	NA	NA	NA	Uisw_104_00051
CP159820.1	Aragorn:1.2	tRNA	54459	54548	.	+	.	Uisw_104_00052	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00051
CP159820.1	Prodigal:2.6	CDS	54669	56726	.	+	0	Uisw_104_00053	Uisw_104	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_104_00051
CP159820.1	Prodigal:2.6	CDS	56729	58009	.	+	0	Uisw_104_00054	Uisw_104	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_104_00051
CP159820.1	Prodigal:2.6	CDS	58006	59814	.	-	0	Uisw_104_00055	Uisw_104	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_104_00051
CP159820.1	Prodigal:2.6	CDS	59815	60789	.	-	0	Uisw_104_00056	Uisw_104	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_104_00051
CP159809.1	Prodigal:2.6	CDS	394656	395609	.	-	0	Uisw_113_00414	Uisw_113	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_113_00419
CP159809.1	Prodigal:2.6	CDS	395661	396374	.	+	0	Uisw_113_00415	Uisw_113	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_113_00419
CP159809.1	Prodigal:2.6	CDS	396371	396913	.	-	0	Uisw_113_00416	Uisw_113	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_113_00419
CP159809.1	Prodigal:2.6	CDS	396917	397360	.	+	0	Uisw_113_00417	Uisw_113	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_113_00419
CP159809.1	Aragorn:1.2	tRNA	397469	397543	.	+	.	Uisw_113_00418	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00419
CP159809.1	Prodigal:2.6	CDS	398432	399295	.	+	0	Uisw_113_00419	Uisw_113	287	OG0001279	NA	NA	NA	NA	NA	Uisw_113_00419
CP159809.1	Prodigal:2.6	CDS	399312	400475	.	-	0	Uisw_113_00420	Uisw_113	387	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_113_00419
