contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	807277	808971	.	+	0	HTCC1040_00856	HTCC1040	1010	COG0608	RecJ	K07462	HTCC1040_00861
ARVY01000001.1	Aragorn:001002	tRNA	809022	809096	.	+	NA	HTCC1040_00857	HTCC1040	NA	NA	NA	NA	HTCC1040_00861
ARVY01000001.1	Prodigal:002006	CDS	809120	809353	.	+	0	HTCC1040_00858	HTCC1040	923	COG2827	YhbQ	K07461	HTCC1040_00861
ARVY01000001.1	Prodigal:002006	CDS	809353	811482	.	+	0	HTCC1040_00859	HTCC1040	881	COG0438	RfaB	K06320	HTCC1040_00861
ARVY01000001.1	Prodigal:002006	CDS	811492	812367	.	+	0	HTCC1040_00860	HTCC1040	2	COG0451	WcaG	NA	HTCC1040_00861
ARVY01000001.1	Prodigal:002006	CDS	812418	813425	.	+	0	HTCC1040_00861	HTCC1040	3158	NA	NA	K20151	HTCC1040_00861
ARVY01000001.1	Prodigal:002006	CDS	813463	814431	.	+	0	HTCC1040_00862	HTCC1040	95	COG0463	WcaA	NA	HTCC1040_00861
ARVY01000001.1	Prodigal:002006	CDS	814428	815285	.	+	0	HTCC1040_00863	HTCC1040	1456	NA	NA	NA	HTCC1040_00861
ARVY01000001.1	Prodigal:002006	CDS	815302	816462	.	-	0	HTCC1040_00864	HTCC1040	38	COG0399	WecE	NA	HTCC1040_00861
ARVY01000001.1	Prodigal:002006	CDS	816459	817388	.	-	0	HTCC1040_00865	HTCC1040	2	COG0451	WcaG	K02377	HTCC1040_00861
ARVY01000001.1	Prodigal:002006	CDS	817403	818431	.	-	0	HTCC1040_00866	HTCC1040	2	COG1089	Gmd	K01711	HTCC1040_00861
AWZW01000001.1	Prodigal:002006	CDS	359671	360663	.	+	0	HTCC9022_00384	HTCC9022	2	COG0451	WcaG	NA	HTCC9022_00389
AWZW01000001.1	Prodigal:002006	CDS	360653	361075	.	+	0	HTCC9022_00385	HTCC9022	855	COG1898	RfbC	NA	HTCC9022_00389
AWZW01000001.1	Prodigal:002006	CDS	361078	362268	.	+	0	HTCC9022_00386	HTCC9022	38	COG0399	WecE	NA	HTCC9022_00389
AWZW01000001.1	Prodigal:002006	CDS	362270	363385	.	+	0	HTCC9022_00387	HTCC9022	2	COG1089	Gmd	K01711	HTCC9022_00389
AWZW01000001.1	Prodigal:002006	CDS	363366	364172	.	+	0	HTCC9022_00388	HTCC9022	1888	COG0144	RsmB	NA	HTCC9022_00389
AWZW01000001.1	Prodigal:002006	CDS	364176	365216	.	+	0	HTCC9022_00389	HTCC9022	3158	NA	NA	NA	HTCC9022_00389
AWZW01000001.1	Prodigal:002006	CDS	365168	366208	.	-	0	HTCC9022_00390	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00389
AWZW01000001.1	Prodigal:002006	CDS	366205	367236	.	-	0	HTCC9022_00391	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00389
AWZW01000001.1	Prodigal:002006	CDS	367233	368345	.	-	0	HTCC9022_00392	HTCC9022	NA	NA	NA	NA	HTCC9022_00389
AWZW01000001.1	Prodigal:002006	CDS	368296	369369	.	-	0	HTCC9022_00393	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00389
AWZW01000001.1	Prodigal:002006	CDS	369640	370671	.	-	0	HTCC9022_00394	HTCC9022	885	COG0472	Rfe	NA	HTCC9022_00389
