contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	365015	366016	.	+	0	NP1_00419	NP1	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	NP1_00424
CP038852.1	Prodigal:2.6	CDS	366013	366429	.	-	0	NP1_00420	NP1	138	OG0000961	NA	NA	NA	NA	NA	NP1_00424
CP038852.1	Prodigal:2.6	CDS	366622	366936	.	+	0	NP1_00421	NP1	104	OG0001397	NA	NA	NA	NA	NA	NP1_00424
CP038852.1	Prodigal:2.6	CDS	366959	367342	.	+	0	NP1_00422	NP1	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	NP1_00424
CP038852.1	Prodigal:2.6	CDS	367361	367651	.	+	0	NP1_00423	NP1	96	OG0001220	NA	NA	NA	NA	NA	NP1_00424
CP038852.1	Prodigal:2.6	CDS	367664	368032	.	+	0	NP1_00424	NP1	122	OG0001068	NA	NA	NA	NA	NA	NP1_00424
CP038852.1	Prodigal:2.6	CDS	368052	368402	.	+	0	NP1_00425	NP1	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	NP1_00424
CP038852.1	Prodigal:2.6	CDS	368437	368733	.	+	0	NP1_00426	NP1	98	OG0001100	NA	NA	NA	NA	NA	NP1_00424
CP038852.1	Prodigal:2.6	CDS	368737	369057	.	+	0	NP1_00427	NP1	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	NP1_00424
CP038852.1	Prodigal:2.6	CDS	369091	369363	.	+	0	NP1_00428	NP1	90	OG0001294	NA	NA	NA	NA	NA	NP1_00424
CP038852.1	Prodigal:2.6	CDS	369409	369741	.	+	0	NP1_00429	NP1	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	NP1_00424
CP159813.1	Prodigal:2.6	CDS	366817	367044	.	-	0	Uisw_134_02_00390	Uisw_134_02	75	OG0001115	NA	NA	NA	NA	NA	Uisw_134_02_00395
CP159813.1	Prodigal:2.6	CDS	367047	367379	.	-	0	Uisw_134_02_00391	Uisw_134_02	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_134_02_00395
CP159813.1	Prodigal:2.6	CDS	367425	367697	.	-	0	Uisw_134_02_00392	Uisw_134_02	90	OG0001294	NA	NA	NA	NA	NA	Uisw_134_02_00395
CP159813.1	Prodigal:2.6	CDS	367731	368051	.	-	0	Uisw_134_02_00393	Uisw_134_02	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	Uisw_134_02_00395
CP159813.1	Prodigal:2.6	CDS	368055	368351	.	-	0	Uisw_134_02_00394	Uisw_134_02	98	OG0001100	NA	NA	NA	NA	NA	Uisw_134_02_00395
CP159813.1	Prodigal:2.6	CDS	368373	368768	.	-	0	Uisw_134_02_00395	Uisw_134_02	131	OG0001068	NA	NA	NA	NA	NA	Uisw_134_02_00395
CP159813.1	Prodigal:2.6	CDS	368758	369048	.	-	0	Uisw_134_02_00396	Uisw_134_02	96	OG0001220	NA	NA	NA	NA	NA	Uisw_134_02_00395
CP159813.1	Prodigal:2.6	CDS	369071	369385	.	-	0	Uisw_134_02_00397	Uisw_134_02	104	OG0001397	NA	NA	NA	NA	NA	Uisw_134_02_00395
CP159813.1	Prodigal:2.6	CDS	369597	370010	.	+	0	Uisw_134_02_00398	Uisw_134_02	137	OG0000961	NA	NA	NA	NA	NA	Uisw_134_02_00395
CP159813.1	Prodigal:2.6	CDS	370276	370989	.	+	0	Uisw_134_02_00399	Uisw_134_02	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_134_02_00395
CP159813.1	Prodigal:2.6	CDS	370986	371507	.	-	0	Uisw_134_02_00400	Uisw_134_02	173	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_134_02_00395
DS995298.1	Prodigal:2.6	CDS	678791	679381	.	-	0	HTCC7211_00720	HTCC7211	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7211_00725
DS995298.1	Prodigal:2.6	CDS	679382	679702	.	-	0	HTCC7211_00721	HTCC7211	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7211_00725
DS995298.1	Prodigal:2.6	CDS	679705	680055	.	-	0	HTCC7211_00722	HTCC7211	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7211_00725
DS995298.1	Prodigal:2.6	CDS	680074	680361	.	-	0	HTCC7211_00723	HTCC7211	95	OG0001220	NA	NA	NA	NA	NA	HTCC7211_00725
DS995298.1	Prodigal:2.6	CDS	680365	680718	.	-	0	HTCC7211_00724	HTCC7211	117	OG0001100	NA	NA	NA	NA	NA	HTCC7211_00725
DS995298.1	Prodigal:2.6	CDS	680675	681049	.	-	0	HTCC7211_00725	HTCC7211	124	OG0001068	NA	NA	NA	NA	NA	HTCC7211_00725
DS995298.1	Prodigal:2.6	CDS	681054	681542	.	-	0	HTCC7211_00726	HTCC7211	162	OG0001355	NA	NA	NA	NA	NA	HTCC7211_00725
DS995298.1	Prodigal:2.6	CDS	681561	681830	.	-	0	HTCC7211_00727	HTCC7211	89	OG0001542	NA	NA	NA	NA	NA	HTCC7211_00725
DS995298.1	Prodigal:2.6	CDS	681849	682160	.	-	0	HTCC7211_00728	HTCC7211	103	OG0001397	NA	NA	NA	NA	NA	HTCC7211_00725
DS995298.1	Prodigal:2.6	CDS	682369	682782	.	+	0	HTCC7211_00729	HTCC7211	137	OG0000961	NA	NA	NA	NA	NA	HTCC7211_00725
DS995298.1	Prodigal:2.6	CDS	682779	683780	.	-	0	HTCC7211_00730	HTCC7211	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC7211_00725
KL370779.1	Prodigal:2.6	CDS	1331699	1332109	.	-	0	HTCC7214_01408	HTCC7214	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC7214_01413
KL370779.1	Prodigal:2.6	CDS	1332181	1332750	.	+	0	HTCC7214_01409	HTCC7214	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC7214_01413
KL370779.1	Prodigal:2.6	CDS	1332750	1333751	.	+	0	HTCC7214_01410	HTCC7214	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC7214_01413
KL370779.1	Prodigal:2.6	CDS	1333924	1334235	.	+	0	HTCC7214_01411	HTCC7214	103	OG0001397	NA	NA	NA	NA	NA	HTCC7214_01413
KL370779.1	Prodigal:2.6	CDS	1334254	1334742	.	+	0	HTCC7214_01412	HTCC7214	162	OG0001355	NA	NA	NA	NA	NA	HTCC7214_01413
KL370779.1	Prodigal:2.6	CDS	1334747	1335121	.	+	0	HTCC7214_01413	HTCC7214	124	OG0001068	NA	NA	NA	NA	NA	HTCC7214_01413
KL370779.1	Prodigal:2.6	CDS	1335078	1335431	.	+	0	HTCC7214_01414	HTCC7214	117	OG0001100	NA	NA	NA	NA	NA	HTCC7214_01413
KL370779.1	Prodigal:2.6	CDS	1335435	1335722	.	+	0	HTCC7214_01415	HTCC7214	95	OG0001220	NA	NA	NA	NA	NA	HTCC7214_01413
KL370779.1	Prodigal:2.6	CDS	1335742	1336092	.	+	0	HTCC7214_01416	HTCC7214	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7214_01413
KL370779.1	Prodigal:2.6	CDS	1336095	1336415	.	+	0	HTCC7214_01417	HTCC7214	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7214_01413
