contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	1008450	1008680	.	+	0	Uisw_101_01091	Uisw_101	76	OG0001364	NA	NA	NA	NA	NA	Uisw_101_01096
CP159821.1	Prodigal:2.6	CDS	1009122	1010666	.	+	0	Uisw_101_01092	Uisw_101	514	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_01096
CP159821.1	Prodigal:2.6	CDS	1010976	1011110	.	+	0	Uisw_101_01093	Uisw_101	44	OG0005334	NA	NA	NA	NA	NA	Uisw_101_01096
CP159821.1	Prodigal:2.6	CDS	1011089	1012975	.	+	0	Uisw_101_01094	Uisw_101	628	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_01096
CP159821.1	Prodigal:2.6	CDS	1013090	1015291	.	+	0	Uisw_101_01095	Uisw_101	733	OG0001481	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_01096
CP159821.1	Prodigal:2.6	CDS	1015741	1015896	.	-	0	Uisw_101_01096	Uisw_101	51	OG0003521	NA	NA	NA	NA	NA	Uisw_101_01096
CP159821.1	Prodigal:2.6	CDS	1015917	1016159	.	-	0	Uisw_101_01097	Uisw_101	80	OG0003892	NA	NA	NA	NA	NA	Uisw_101_01096
CP159821.1	Prodigal:2.6	CDS	1016180	1016305	.	-	0	Uisw_101_01098	Uisw_101	41	OG0002015	NA	NA	NA	NA	NA	Uisw_101_01096
CP159821.1	Prodigal:2.6	CDS	1016295	1016591	.	-	0	Uisw_101_01099	Uisw_101	98	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	Uisw_101_01096
CP159821.1	Prodigal:2.6	CDS	1016623	1016781	.	-	0	Uisw_101_01100	Uisw_101	52	OG0002888	NA	NA	NA	NA	NA	Uisw_101_01096
CP159821.1	Prodigal:2.6	CDS	1016874	1017191	.	+	0	Uisw_101_01101	Uisw_101	105	OG0004438	NA	NA	NA	NA	NA	Uisw_101_01096
DS995298.1	Prodigal:2.6	CDS	818825	819112	.	+	0	HTCC7211_00871	HTCC7211	95	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	HTCC7211_00876
DS995298.1	Prodigal:2.6	CDS	819179	819328	.	+	0	HTCC7211_00872	HTCC7211	49	OG0002775	NA	NA	NA	NA	NA	HTCC7211_00876
DS995298.1	Prodigal:2.6	CDS	819333	820184	.	+	0	HTCC7211_00873	HTCC7211	283	OG0003348	NA	NA	NA	NA	NA	HTCC7211_00876
DS995298.1	Prodigal:2.6	CDS	820185	820472	.	+	0	HTCC7211_00874	HTCC7211	95	NA	NA	NA	NA	NA	NA	HTCC7211_00876
DS995298.1	Prodigal:2.6	CDS	820469	820876	.	+	0	HTCC7211_00875	HTCC7211	135	NA	NA	NA	NA	NA	NA	HTCC7211_00876
DS995298.1	Prodigal:2.6	CDS	820951	821106	.	+	0	HTCC7211_00876	HTCC7211	51	OG0003521	NA	NA	NA	NA	NA	HTCC7211_00876
DS995298.1	Prodigal:2.6	CDS	821215	822051	.	+	0	HTCC7211_00877	HTCC7211	278	NA	NA	NA	NA	NA	NA	HTCC7211_00876
DS995298.1	Prodigal:2.6	CDS	822119	822274	.	-	0	HTCC7211_00878	HTCC7211	51	NA	NA	NA	COG3677	InsA	Transposase InsA	HTCC7211_00876
DS995298.1	Prodigal:2.6	CDS	822361	823170	.	+	0	HTCC7211_00879	HTCC7211	269	NA	NA	NA	NA	NA	NA	HTCC7211_00876
DS995298.1	Prodigal:2.6	CDS	823167	823262	.	+	0	HTCC7211_00880	HTCC7211	31	OG0002775	NA	NA	NA	NA	NA	HTCC7211_00876
DS995298.1	Prodigal:2.6	CDS	823305	823571	.	+	0	HTCC7211_00881	HTCC7211	88	OG0004814	NA	NA	NA	NA	NA	HTCC7211_00876
HIMB1509-00000000001	Prodigal:2.6	CDS	1115078	1115257	.	+	0	HIMB1509_01209	HIMB1509	59	OG0001780	NA	NA	NA	NA	NA	HIMB1509_01214
HIMB1509-00000000001	Prodigal:2.6	CDS	1115244	1115408	.	+	0	HIMB1509_01210	HIMB1509	54	OG0001780	NA	NA	NA	NA	NA	HIMB1509_01214
HIMB1509-00000000001	Prodigal:2.6	CDS	1115627	1117495	.	-	0	HIMB1509_01211	HIMB1509	622	OG0003055	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1509_01214
HIMB1509-00000000001	Prodigal:2.6	CDS	1117866	1118462	.	-	0	HIMB1509_01212	HIMB1509	198	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1509_01214
HIMB1509-00000000001	Prodigal:2.6	CDS	1118493	1118948	.	-	0	HIMB1509_01213	HIMB1509	151	OG0001541	NA	NA	NA	NA	NA	HIMB1509_01214
HIMB1509-00000000001	Prodigal:2.6	CDS	1118955	1119113	.	-	0	HIMB1509_01214	HIMB1509	52	OG0003521	NA	NA	NA	NA	NA	HIMB1509_01214
HIMB1509-00000000001	Prodigal:2.6	CDS	1119113	1119364	.	-	0	HIMB1509_01215	HIMB1509	83	OG0005112	NA	NA	NA	NA	NA	HIMB1509_01214
HIMB1509-00000000001	Prodigal:2.6	CDS	1119390	1119581	.	-	0	HIMB1509_01216	HIMB1509	63	OG0002888	NA	NA	NA	NA	NA	HIMB1509_01214
HIMB1509-00000000001	Prodigal:2.6	CDS	1119714	1120013	.	+	0	HIMB1509_01217	HIMB1509	99	OG0005113	NA	NA	NA	NA	NA	HIMB1509_01214
HIMB1509-00000000001	Prodigal:2.6	CDS	1120095	1120364	.	+	0	HIMB1509_01218	HIMB1509	89	OG0003349	NA	NA	NA	NA	NA	HIMB1509_01214
HIMB1509-00000000001	Prodigal:2.6	CDS	1120367	1120645	.	-	0	HIMB1509_01219	HIMB1509	92	OG0005114	NA	NA	NA	NA	NA	HIMB1509_01214
HIMB1746-00000000001	Prodigal:2.6	CDS	333385	333627	.	+	0	HIMB1746_00366	HIMB1746	80	OG0003892	NA	NA	NA	NA	NA	HIMB1746_00371
HIMB1746-00000000001	Prodigal:2.6	CDS	333631	333909	.	+	0	HIMB1746_00367	HIMB1746	92	OG0005114	NA	NA	NA	NA	NA	HIMB1746_00371
HIMB1746-00000000001	Prodigal:2.6	CDS	333912	334220	.	-	0	HIMB1746_00368	HIMB1746	102	OG0003349	NA	NA	NA	NA	NA	HIMB1746_00371
HIMB1746-00000000001	Prodigal:2.6	CDS	334249	334548	.	-	0	HIMB1746_00369	HIMB1746	99	OG0005113	NA	NA	NA	NA	NA	HIMB1746_00371
HIMB1746-00000000001	Prodigal:2.6	CDS	334898	335149	.	+	0	HIMB1746_00370	HIMB1746	83	OG0005112	NA	NA	NA	NA	NA	HIMB1746_00371
HIMB1746-00000000001	Prodigal:2.6	CDS	335149	335307	.	+	0	HIMB1746_00371	HIMB1746	52	OG0003521	NA	NA	NA	NA	NA	HIMB1746_00371
HIMB1746-00000000001	Prodigal:2.6	CDS	335314	335769	.	+	0	HIMB1746_00372	HIMB1746	151	OG0001541	NA	NA	NA	NA	NA	HIMB1746_00371
HIMB1746-00000000001	Prodigal:2.6	CDS	335800	336396	.	+	0	HIMB1746_00373	HIMB1746	198	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1746_00371
HIMB1746-00000000001	Prodigal:2.6	CDS	336768	338630	.	+	0	HIMB1746_00374	HIMB1746	620	OG0003055	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1746_00371
HIMB1746-00000000001	Prodigal:2.6	CDS	338870	339460	.	-	0	HIMB1746_00375	HIMB1746	196	OG0002312	NA	NA	NA	NA	NA	HIMB1746_00371
HIMB1746-00000000001	Aragorn:1.2	tRNA	339730	339806	.	+	.	HIMB1746_00376	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00371
