contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	611280	611750	.	-	0	NP1_00693	NP1	156	OG0000835	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	NP1_00698
CP038852.1	Prodigal:2.6	CDS	611820	612188	.	+	0	NP1_00694	NP1	122	OG0001670	NA	NA	NA	NA	NA	NP1_00698
CP038852.1	Prodigal:2.6	CDS	612155	612340	.	-	0	NP1_00695	NP1	61	NA	NA	NA	NA	NA	NA	NP1_00698
CP038852.1	Prodigal:2.6	CDS	612472	613104	.	-	0	NP1_00696	NP1	210	OG0004849	NA	NA	NA	NA	NA	NP1_00698
CP038852.1	Prodigal:2.6	CDS	613112	614149	.	-	0	NP1_00697	NP1	345	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	NP1_00698
CP038852.1	Prodigal:2.6	CDS	614133	615095	.	-	0	NP1_00698	NP1	320	OG0003817	NA	NA	NA	NA	NA	NP1_00698
CP038852.1	Prodigal:2.6	CDS	615129	616130	.	+	0	NP1_00699	NP1	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00698
CP038852.1	Prodigal:2.6	CDS	616278	618044	.	-	0	NP1_00700	NP1	588	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	NP1_00698
CP038852.1	Prodigal:2.6	CDS	618167	619111	.	-	0	NP1_00701	NP1	314	OG0001625	NA	NA	NA	NA	NA	NP1_00698
CP038852.1	Prodigal:2.6	CDS	619095	619499	.	-	0	NP1_00702	NP1	134	OG0001448	NA	NA	NA	NA	NA	NP1_00698
CP038852.1	Prodigal:2.6	CDS	619693	619968	.	-	0	NP1_00703	NP1	91	OG0001448	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	NP1_00698
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1108855	1109391	.	+	0	HIMB140_01198	HIMB140	178	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	HIMB140_01203
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1109394	1110074	.	+	0	HIMB140_01199	HIMB140	226	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB140_01203
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1110067	1110906	.	+	0	HIMB140_01200	HIMB140	279	OG0002114	NA	NA	NA	NA	NA	HIMB140_01203
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1110907	1111746	.	+	0	HIMB140_01201	HIMB140	279	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB140_01203
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1111739	1112824	.	+	0	HIMB140_01202	HIMB140	361	OG0001625	NA	NA	NA	NA	NA	HIMB140_01203
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1112811	1113764	.	+	0	HIMB140_01203	HIMB140	317	OG0003817	NA	NA	NA	NA	NA	HIMB140_01203
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1113765	1114880	.	+	0	HIMB140_01204	HIMB140	371	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB140_01203
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1114870	1115979	.	+	0	HIMB140_01205	HIMB140	369	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB140_01203
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1115972	1116664	.	+	0	HIMB140_01206	HIMB140	230	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB140_01203
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1116705	1117817	.	+	0	HIMB140_01207	HIMB140	370	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB140_01203
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1117814	1119196	.	+	0	HIMB140_01208	HIMB140	460	NA	NA	NA	NA	NA	NA	HIMB140_01203
