contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	141790	142917	.	+	0	Uisw_101_00149	Uisw_101	375	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_101_00154
CP159821.1	Prodigal:2.6	CDS	142979	144205	.	-	0	Uisw_101_00150	Uisw_101	408	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_101_00154
CP159821.1	Prodigal:2.6	CDS	144206	145267	.	-	0	Uisw_101_00151	Uisw_101	353	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	Uisw_101_00154
CP159821.1	Prodigal:2.6	CDS	145254	145742	.	-	0	Uisw_101_00152	Uisw_101	162	OG0002282	NA	NA	NA	NA	NA	Uisw_101_00154
CP159821.1	Prodigal:2.6	CDS	145838	146704	.	+	0	Uisw_101_00153	Uisw_101	288	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_101_00154
CP159821.1	Prodigal:2.6	CDS	146719	147924	.	+	0	Uisw_101_00154	Uisw_101	401	OG0002646	NA	NA	NA	NA	NA	Uisw_101_00154
CP159821.1	Prodigal:2.6	CDS	148002	148373	.	+	0	Uisw_101_00155	Uisw_101	123	OG0002646	NA	NA	NA	NA	NA	Uisw_101_00154
CP159821.1	Prodigal:2.6	CDS	148373	149218	.	+	0	Uisw_101_00156	Uisw_101	281	OG0000008	NA	NA	NA	NA	NA	Uisw_101_00154
CP159821.1	Prodigal:2.6	CDS	149219	149845	.	+	0	Uisw_101_00157	Uisw_101	208	OG0002009	NA	NA	NA	NA	NA	Uisw_101_00154
CP159821.1	Prodigal:2.6	CDS	149879	150769	.	+	0	Uisw_101_00158	Uisw_101	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_101_00154
CP159821.1	Prodigal:2.6	CDS	150766	151785	.	+	0	Uisw_101_00159	Uisw_101	339	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_101_00154
CP159821.1	Prodigal:2.6	CDS	142979	144205	.	-	0	Uisw_101_00150	Uisw_101	408	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_101_00155
CP159821.1	Prodigal:2.6	CDS	144206	145267	.	-	0	Uisw_101_00151	Uisw_101	353	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	Uisw_101_00155
CP159821.1	Prodigal:2.6	CDS	145254	145742	.	-	0	Uisw_101_00152	Uisw_101	162	OG0002282	NA	NA	NA	NA	NA	Uisw_101_00155
CP159821.1	Prodigal:2.6	CDS	145838	146704	.	+	0	Uisw_101_00153	Uisw_101	288	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_101_00155
CP159821.1	Prodigal:2.6	CDS	146719	147924	.	+	0	Uisw_101_00154	Uisw_101	401	OG0002646	NA	NA	NA	NA	NA	Uisw_101_00155
CP159821.1	Prodigal:2.6	CDS	148002	148373	.	+	0	Uisw_101_00155	Uisw_101	123	OG0002646	NA	NA	NA	NA	NA	Uisw_101_00155
CP159821.1	Prodigal:2.6	CDS	148373	149218	.	+	0	Uisw_101_00156	Uisw_101	281	OG0000008	NA	NA	NA	NA	NA	Uisw_101_00155
CP159821.1	Prodigal:2.6	CDS	149219	149845	.	+	0	Uisw_101_00157	Uisw_101	208	OG0002009	NA	NA	NA	NA	NA	Uisw_101_00155
CP159821.1	Prodigal:2.6	CDS	149879	150769	.	+	0	Uisw_101_00158	Uisw_101	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_101_00155
CP159821.1	Prodigal:2.6	CDS	150766	151785	.	+	0	Uisw_101_00159	Uisw_101	339	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_101_00155
CP159821.1	Prodigal:2.6	CDS	151748	153037	.	+	0	Uisw_101_00160	Uisw_101	429	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_101_00155
CP159820.1	Prodigal:2.6	CDS	146929	148155	.	-	0	Uisw_104_00153	Uisw_104	408	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_104_00158
CP159820.1	Prodigal:2.6	CDS	148156	149217	.	-	0	Uisw_104_00154	Uisw_104	353	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	Uisw_104_00158
CP159820.1	Prodigal:2.6	CDS	149204	149347	.	-	0	Uisw_104_00155	Uisw_104	47	OG0002282	NA	NA	NA	NA	NA	Uisw_104_00158
CP159820.1	Prodigal:2.6	CDS	149554	149691	.	-	0	Uisw_104_00156	Uisw_104	45	OG0002282	NA	NA	NA	NA	NA	Uisw_104_00158
CP159820.1	Prodigal:2.6	CDS	149787	150653	.	+	0	Uisw_104_00157	Uisw_104	288	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_104_00158
CP159820.1	Prodigal:2.6	CDS	150668	152323	.	+	0	Uisw_104_00158	Uisw_104	551	OG0002646	NA	NA	NA	NA	NA	Uisw_104_00158
CP159820.1	Prodigal:2.6	CDS	152323	153168	.	+	0	Uisw_104_00159	Uisw_104	281	OG0000008	NA	NA	NA	NA	NA	Uisw_104_00158
CP159820.1	Prodigal:2.6	CDS	153169	153555	.	+	0	Uisw_104_00160	Uisw_104	128	OG0002009	NA	NA	NA	NA	NA	Uisw_104_00158
CP159820.1	Prodigal:2.6	CDS	153524	153796	.	+	0	Uisw_104_00161	Uisw_104	90	OG0002009	NA	NA	NA	NA	NA	Uisw_104_00158
CP159820.1	Prodigal:2.6	CDS	153830	154720	.	+	0	Uisw_104_00162	Uisw_104	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_104_00158
CP159820.1	Prodigal:2.6	CDS	154717	155736	.	+	0	Uisw_104_00163	Uisw_104	339	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_104_00158
CP159822.1	Prodigal:2.6	CDS	133274	134200	.	-	0	Uisw_099_02_00144	Uisw_099_02	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_099_02_00149
CP159822.1	Prodigal:2.6	CDS	134204	134974	.	-	0	Uisw_099_02_00145	Uisw_099_02	256	OG0002021	NA	NA	NA	NA	NA	Uisw_099_02_00149
CP159822.1	Prodigal:2.6	CDS	135034	135204	.	-	0	Uisw_099_02_00146	Uisw_099_02	56	OG0002021	NA	NA	NA	NA	NA	Uisw_099_02_00149
CP159822.1	Prodigal:2.6	CDS	135201	135821	.	-	0	Uisw_099_02_00147	Uisw_099_02	206	OG0001451	NA	NA	COG3185	HppD	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	Uisw_099_02_00149
CP159822.1	Prodigal:2.6	CDS	135814	137412	.	-	0	Uisw_099_02_00148	Uisw_099_02	532	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	Uisw_099_02_00149
CP159822.1	Prodigal:2.6	CDS	137409	138458	.	-	0	Uisw_099_02_00149	Uisw_099_02	349	OG0002646	NA	NA	NA	NA	NA	Uisw_099_02_00149
CP159822.1	Prodigal:2.6	CDS	138576	139352	.	+	0	Uisw_099_02_00150	Uisw_099_02	258	OG0000008	NA	NA	NA	NA	NA	Uisw_099_02_00149
CP159822.1	Prodigal:2.6	CDS	139364	139987	.	+	0	Uisw_099_02_00151	Uisw_099_02	207	OG0002994	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	Uisw_099_02_00149
CP159822.1	Prodigal:2.6	CDS	139990	141234	.	-	0	Uisw_099_02_00152	Uisw_099_02	414	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_099_02_00149
CP159822.1	Prodigal:2.6	CDS	141235	142509	.	-	0	Uisw_099_02_00153	Uisw_099_02	424	OG0002569	NA	NA	NA	NA	NA	Uisw_099_02_00149
CP159822.1	Prodigal:2.6	CDS	142517	144196	.	-	0	Uisw_099_02_00154	Uisw_099_02	559	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_099_02_00149
