contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1101539	1102216	.	-	0	HTCC1002_01193	HTCC1002	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1002_01197
CH724130.1	Prodigal:2.6	CDS	1102209	1102646	.	-	0	HTCC1002_01194	HTCC1002	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC1002_01197
CH724130.1	Prodigal:2.6	CDS	1102717	1103598	.	+	0	HTCC1002_01195	HTCC1002	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1002_01197
CH724130.1	Prodigal:2.6	CDS	1103595	1104179	.	-	0	HTCC1002_01196	HTCC1002	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1002_01197
CH724130.1	Prodigal:2.6	CDS	1103595	1104179	.	-	0	HTCC1002_01196	HTCC1002	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1002_01197
CH724130.1	Prodigal:2.6	CDS	1104182	1106056	.	-	0	HTCC1002_01197	HTCC1002	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC1002_01197
CH724130.1	Prodigal:2.6	CDS	1106004	1106429	.	-	0	HTCC1002_01198	HTCC1002	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC1002_01197
CH724130.1	Prodigal:2.6	CDS	1106426	1107178	.	-	0	HTCC1002_01199	HTCC1002	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_01197
CH724130.1	Prodigal:2.6	CDS	1107160	1109331	.	-	0	HTCC1002_01200	HTCC1002	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC1002_01197
CH724130.1	Prodigal:2.6	CDS	1109367	1110566	.	+	0	HTCC1002_01201	HTCC1002	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1002_01197
CH724130.1	Prodigal:2.6	CDS	1110566	1111015	.	+	0	HTCC1002_01202	HTCC1002	149	OG0001411	NA	NA	NA	NA	NA	HTCC1002_01197
KI421438.1	Prodigal:2.6	CDS	483366	483815	.	-	0	HTCC1013_01299	HTCC1013	149	OG0001411	NA	NA	NA	NA	NA	HTCC1013_01304
KI421438.1	Prodigal:2.6	CDS	483815	485014	.	-	0	HTCC1013_01300	HTCC1013	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1013_01304
KI421438.1	Prodigal:2.6	CDS	485050	487221	.	+	0	HTCC1013_01301	HTCC1013	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC1013_01304
KI421438.1	Prodigal:2.6	CDS	487203	487955	.	+	0	HTCC1013_01302	HTCC1013	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_01304
KI421438.1	Prodigal:2.6	CDS	487952	488377	.	+	0	HTCC1013_01303	HTCC1013	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC1013_01304
KI421438.1	Prodigal:2.6	CDS	488364	490199	.	+	0	HTCC1013_01304	HTCC1013	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC1013_01304
KI421438.1	Prodigal:2.6	CDS	490202	490786	.	+	0	HTCC1013_01305	HTCC1013	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1013_01304
KI421438.1	Prodigal:2.6	CDS	490202	490786	.	+	0	HTCC1013_01305	HTCC1013	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1013_01304
KI421438.1	Prodigal:2.6	CDS	490783	491664	.	-	0	HTCC1013_01306	HTCC1013	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1013_01304
KI421438.1	Prodigal:2.6	CDS	491735	492172	.	+	0	HTCC1013_01307	HTCC1013	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC1013_01304
KI421438.1	Prodigal:2.6	CDS	492165	492842	.	+	0	HTCC1013_01308	HTCC1013	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1013_01304
CP000084.1	Prodigal:2.6	CDS	93511	93960	.	-	0	HTCC1062_00082	HTCC1062	149	OG0001411	NA	NA	NA	NA	NA	HTCC1062_00087
CP000084.1	Prodigal:2.6	CDS	93960	95159	.	-	0	HTCC1062_00083	HTCC1062	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1062_00087
CP000084.1	Prodigal:2.6	CDS	95195	97366	.	+	0	HTCC1062_00084	HTCC1062	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC1062_00087
CP000084.1	Prodigal:2.6	CDS	97348	98100	.	+	0	HTCC1062_00085	HTCC1062	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00087
CP000084.1	Prodigal:2.6	CDS	98097	98522	.	+	0	HTCC1062_00086	HTCC1062	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC1062_00087
CP000084.1	Prodigal:2.6	CDS	98509	100344	.	+	0	HTCC1062_00087	HTCC1062	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC1062_00087
CP000084.1	Prodigal:2.6	CDS	100347	100931	.	+	0	HTCC1062_00088	HTCC1062	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1062_00087
CP000084.1	Prodigal:2.6	CDS	100347	100931	.	+	0	HTCC1062_00088	HTCC1062	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1062_00087
CP000084.1	Prodigal:2.6	CDS	100928	101809	.	-	0	HTCC1062_00089	HTCC1062	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1062_00087
CP000084.1	Prodigal:2.6	CDS	101880	102317	.	+	0	HTCC1062_00090	HTCC1062	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC1062_00087
CP000084.1	Prodigal:2.6	CDS	102310	102987	.	+	0	HTCC1062_00091	HTCC1062	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_00087
ARVY01000001.1	Prodigal:2.6	CDS	1196913	1198112	.	-	0	HTCC1040_01286	HTCC1040	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1040_01291
ARVY01000001.1	Prodigal:2.6	CDS	1198148	1200319	.	+	0	HTCC1040_01287	HTCC1040	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC1040_01291
ARVY01000001.1	Prodigal:2.6	CDS	1200301	1201053	.	+	0	HTCC1040_01288	HTCC1040	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_01291
ARVY01000001.1	Prodigal:2.6	CDS	1201050	1202054	.	+	0	HTCC1040_01289	HTCC1040	334	OG0001216	NA	NA	NA	NA	NA	HTCC1040_01291
ARVY01000001.1	Prodigal:2.6	CDS	1202057	1202482	.	+	0	HTCC1040_01290	HTCC1040	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC1040_01291
ARVY01000001.1	Prodigal:2.6	CDS	1202430	1204304	.	+	0	HTCC1040_01291	HTCC1040	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC1040_01291
ARVY01000001.1	Prodigal:2.6	CDS	1204307	1204891	.	+	0	HTCC1040_01292	HTCC1040	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1040_01291
ARVY01000001.1	Prodigal:2.6	CDS	1204307	1204891	.	+	0	HTCC1040_01292	HTCC1040	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1040_01291
ARVY01000001.1	Prodigal:2.6	CDS	1204888	1205769	.	-	0	HTCC1040_01293	HTCC1040	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1040_01291
ARVY01000001.1	Prodigal:2.6	CDS	1205840	1206277	.	+	0	HTCC1040_01294	HTCC1040	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC1040_01291
ARVY01000001.1	Prodigal:2.6	CDS	1206270	1206947	.	+	0	HTCC1040_01295	HTCC1040	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1040_01291
CP038852.1	Prodigal:2.6	CDS	1068660	1069337	.	-	0	NP1_01190	NP1	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	NP1_01194
CP038852.1	Prodigal:2.6	CDS	1069330	1069767	.	-	0	NP1_01191	NP1	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	NP1_01194
CP038852.1	Prodigal:2.6	CDS	1069839	1070711	.	+	0	NP1_01192	NP1	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	NP1_01194
CP038852.1	Prodigal:2.6	CDS	1070717	1071301	.	-	0	NP1_01193	NP1	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	NP1_01194
CP038852.1	Prodigal:2.6	CDS	1070717	1071301	.	-	0	NP1_01193	NP1	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	NP1_01194
CP038852.1	Prodigal:2.6	CDS	1071304	1073169	.	-	0	NP1_01194	NP1	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	NP1_01194
CP038852.1	Prodigal:2.6	CDS	1073126	1073551	.	-	0	NP1_01195	NP1	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	NP1_01194
CP038852.1	Prodigal:2.6	CDS	1073554	1074570	.	-	0	NP1_01196	NP1	338	OG0001216	NA	NA	NA	NA	NA	NP1_01194
CP038852.1	Prodigal:2.6	CDS	1074567	1075319	.	-	0	NP1_01197	NP1	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_01194
CP038852.1	Prodigal:2.6	CDS	1075301	1077472	.	-	0	NP1_01198	NP1	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	NP1_01194
CP038852.1	Prodigal:2.6	CDS	1077508	1078707	.	+	0	NP1_01199	NP1	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	NP1_01194
CP159811.1	Prodigal:2.6	CDS	1087512	1089281	.	+	0	Uisw_137_01177	Uisw_137	589	OG0000032	NA	NA	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_137_01182
CP159811.1	Prodigal:2.6	CDS	1089274	1090473	.	-	0	Uisw_137_01178	Uisw_137	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_137_01182
