contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Aragorn:001002	tRNA	238596	238671	.	-	NA	HTCC1002_00289	HTCC1002	NA	NA	NA	NA	HTCC1002_00294
CH724130.1	Prodigal:002006	CDS	238872	239984	.	-	0	HTCC1002_00290	HTCC1002	659	COG0343	Tgt	K00773	HTCC1002_00294
CH724130.1	Prodigal:002006	CDS	240003	240557	.	-	0	HTCC1002_00291	HTCC1002	123	COG0652	PpiB	NA	HTCC1002_00294
CH724130.1	Prodigal:002006	CDS	240550	241044	.	-	0	HTCC1002_00292	HTCC1002	43	COG0669	CoaD	K00954	HTCC1002_00294
CH724130.1	Prodigal:002006	CDS	241044	243593	.	-	0	HTCC1002_00293	HTCC1002	189	COG0188	GyrA	K02469	HTCC1002_00294
CH724130.1	Prodigal:002006	CDS	243599	244057	.	-	0	HTCC1002_00294	HTCC1002	508	COG0629	Ssb	K03111	HTCC1002_00294
CH724130.1	Prodigal:002006	CDS	244147	247026	.	+	0	HTCC1002_00295	HTCC1002	288	COG0178	UvrA	K03701	HTCC1002_00294
CH724130.1	Prodigal:002006	CDS	247054	247647	.	+	0	HTCC1002_00296	HTCC1002	171	COG3748	NA	NA	HTCC1002_00294
CH724130.1	Prodigal:002006	CDS	247650	248537	.	-	0	HTCC1002_00297	HTCC1002	282	COG0341	SecF	K03074	HTCC1002_00294
CH724130.1	Prodigal:002006	CDS	248537	250090	.	-	0	HTCC1002_00298	HTCC1002	274	COG0342	SecD	K03072	HTCC1002_00294
CH724130.1	Prodigal:002006	CDS	250103	250387	.	-	0	HTCC1002_00299	HTCC1002	345	COG1862	YajC	K03210	HTCC1002_00294
KI421438.1	Prodigal:002006	CDS	46501	46785	.	+	0	HTCC1013_00825	HTCC1013	345	COG1862	YajC	K03210	HTCC1013_00830
KI421438.1	Prodigal:002006	CDS	46798	48351	.	+	0	HTCC1013_00826	HTCC1013	274	COG0342	SecD	K03072	HTCC1013_00830
KI421438.1	Prodigal:002006	CDS	48351	49238	.	+	0	HTCC1013_00827	HTCC1013	282	COG0341	SecF	K03074	HTCC1013_00830
KI421438.1	Prodigal:002006	CDS	49241	49834	.	-	0	HTCC1013_00828	HTCC1013	171	COG3748	NA	NA	HTCC1013_00830
KI421438.1	Prodigal:002006	CDS	49862	52741	.	-	0	HTCC1013_00829	HTCC1013	288	COG0178	UvrA	K03701	HTCC1013_00830
KI421438.1	Prodigal:002006	CDS	52831	53289	.	+	0	HTCC1013_00830	HTCC1013	508	COG0629	Ssb	K03111	HTCC1013_00830
KI421438.1	Prodigal:002006	CDS	53295	55844	.	+	0	HTCC1013_00831	HTCC1013	189	COG0188	GyrA	K02469	HTCC1013_00830
KI421438.1	Prodigal:002006	CDS	55844	56338	.	+	0	HTCC1013_00832	HTCC1013	43	COG0669	CoaD	K00954	HTCC1013_00830
KI421438.1	Prodigal:002006	CDS	56331	56885	.	+	0	HTCC1013_00833	HTCC1013	123	COG0652	PpiB	NA	HTCC1013_00830
KI421438.1	Prodigal:002006	CDS	56904	58016	.	+	0	HTCC1013_00834	HTCC1013	659	COG0343	Tgt	K00773	HTCC1013_00830
KI421438.1	Aragorn:001002	tRNA	58217	58292	.	+	.	HTCC1013_00835	HTCC1013	NA	NA	NA	NA	HTCC1013_00830
ARVY01000001.1	Prodigal:002006	CDS	776210	776494	.	+	0	HTCC1040_00822	HTCC1040	345	COG1862	YajC	K03210	HTCC1040_00827
ARVY01000001.1	Prodigal:002006	CDS	776507	778060	.	+	0	HTCC1040_00823	HTCC1040	274	COG0342	SecD	K03072	HTCC1040_00827
