contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	711629	712192	.	+	0	Uisw_094_00783	Uisw_094	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_094_00787
CP159823.1	Prodigal:2.6	CDS	712220	712996	.	+	0	Uisw_094_00784	Uisw_094	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_094_00787
CP159823.1	Prodigal:2.6	CDS	712220	712996	.	+	0	Uisw_094_00784	Uisw_094	258	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_094_00787
CP159823.1	Prodigal:2.6	CDS	713037	713777	.	+	0	Uisw_094_00785	Uisw_094	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_094_00787
CP159823.1	Prodigal:2.6	CDS	713777	714031	.	+	0	Uisw_094_00786	Uisw_094	84	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_094_00787
CP159823.1	Prodigal:2.6	CDS	714037	714780	.	-	0	Uisw_094_00787	Uisw_094	247	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_094_00787
CP159823.1	Prodigal:2.6	CDS	714791	715270	.	-	0	Uisw_094_00788	Uisw_094	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_094_00787
CP159823.1	Prodigal:2.6	CDS	715233	716603	.	-	0	Uisw_094_00789	Uisw_094	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_094_00787
CP159823.1	Prodigal:2.6	CDS	716613	716882	.	-	0	Uisw_094_00790	Uisw_094	89	OG0000497	NA	NA	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_094_00787
CP159823.1	Prodigal:2.6	CDS	716822	717517	.	-	0	Uisw_094_00791	Uisw_094	231	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_094_00787
CP159823.1	Prodigal:2.6	CDS	717517	718167	.	-	0	Uisw_094_00792	Uisw_094	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_094_00787
LT840186.1	Prodigal:2.6	CDS	330645	331784	.	-	0	HIMB1321_00353	HIMB1321	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00358
LT840186.1	Prodigal:2.6	CDS	331883	333157	.	-	0	HIMB1321_00354	HIMB1321	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1321_00358
LT840186.1	Prodigal:2.6	CDS	333205	333366	.	-	0	HIMB1321_00355	HIMB1321	53	OG0001043	NA	NA	NA	NA	NA	HIMB1321_00358
LT840186.1	Prodigal:2.6	CDS	333478	334905	.	+	0	HIMB1321_00356	HIMB1321	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1321_00358
LT840186.1	Prodigal:2.6	CDS	335107	335376	.	+	0	HIMB1321_00357	HIMB1321	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1321_00358
