contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	384141	384557	.	+	0	HTCC1002_00422	HTCC1002	138	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1002_00427
CH724130.1	Prodigal:2.6	CDS	384565	385311	.	-	0	HTCC1002_00423	HTCC1002	248	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	HTCC1002_00427
CH724130.1	Prodigal:2.6	CDS	385400	386995	.	+	0	HTCC1002_00424	HTCC1002	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC1002_00427
CH724130.1	Prodigal:2.6	CDS	386995	387585	.	+	0	HTCC1002_00425	HTCC1002	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1002_00427
CH724130.1	Prodigal:2.6	CDS	387586	388344	.	+	0	HTCC1002_00426	HTCC1002	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00427
CH724130.1	Prodigal:2.6	CDS	388329	389129	.	+	0	HTCC1002_00427	HTCC1002	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1002_00427
CH724130.1	Prodigal:2.6	CDS	389129	389905	.	+	0	HTCC1002_00428	HTCC1002	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC1002_00427
CH724130.1	Prodigal:2.6	CDS	390025	391176	.	+	0	HTCC1002_00429	HTCC1002	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1002_00427
CH724130.1	Prodigal:2.6	CDS	391173	392465	.	-	0	HTCC1002_00430	HTCC1002	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC1002_00427
CH724130.1	Prodigal:2.6	CDS	392480	393052	.	-	0	HTCC1002_00431	HTCC1002	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC1002_00427
CH724130.1	Prodigal:2.6	CDS	393093	393758	.	+	0	HTCC1002_00432	HTCC1002	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC1002_00427
KI421437.1	Prodigal:2.6	CDS	70520	71167	.	-	0	HTCC1013_00071	HTCC1013	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1013_00076
KI421437.1	Prodigal:2.6	CDS	71237	72331	.	-	0	HTCC1013_00072	HTCC1013	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1013_00076
KI421437.1	Prodigal:2.6	CDS	72483	74078	.	+	0	HTCC1013_00073	HTCC1013	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC1013_00076
KI421437.1	Prodigal:2.6	CDS	74078	74668	.	+	0	HTCC1013_00074	HTCC1013	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1013_00076
KI421437.1	Prodigal:2.6	CDS	74669	75427	.	+	0	HTCC1013_00075	HTCC1013	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00076
KI421437.1	Prodigal:2.6	CDS	75412	76212	.	+	0	HTCC1013_00076	HTCC1013	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1013_00076
KI421437.1	Prodigal:2.6	CDS	76212	76988	.	+	0	HTCC1013_00077	HTCC1013	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC1013_00076
KI421437.1	Prodigal:2.6	CDS	77109	78260	.	+	0	HTCC1013_00078	HTCC1013	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1013_00076
KI421437.1	Prodigal:2.6	CDS	78342	79601	.	-	0	HTCC1013_00079	HTCC1013	419	OG0001602	NA	NA	NA	NA	NA	HTCC1013_00076
KI421437.1	Prodigal:2.6	CDS	79778	81070	.	-	0	HTCC1013_00080	HTCC1013	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC1013_00076
KI421437.1	Prodigal:2.6	CDS	81085	81657	.	-	0	HTCC1013_00081	HTCC1013	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC1013_00076
CP000084.1	Prodigal:2.6	CDS	820208	820873	.	-	0	HTCC1062_00858	HTCC1062	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC1062_00863
CP000084.1	Prodigal:2.6	CDS	820914	821486	.	+	0	HTCC1062_00859	HTCC1062	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC1062_00863
CP000084.1	Prodigal:2.6	CDS	821501	822793	.	+	0	HTCC1062_00860	HTCC1062	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC1062_00863
CP000084.1	Prodigal:2.6	CDS	822790	823941	.	-	0	HTCC1062_00861	HTCC1062	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1062_00863
CP000084.1	Prodigal:2.6	CDS	824061	824837	.	-	0	HTCC1062_00862	HTCC1062	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC1062_00863
CP000084.1	Prodigal:2.6	CDS	824837	825637	.	-	0	HTCC1062_00863	HTCC1062	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1062_00863
