contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ATTF01000002.1	Prodigal:2.6	CDS	9941	10288	.	+	0	HIMB058_00104	HIMB058	115	OG0000386	NA	NA	NA	NA	NA	HIMB058_00109
ATTF01000002.1	Prodigal:2.6	CDS	10289	11041	.	-	0	HIMB058_00105	HIMB058	250	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB058_00109
ATTF01000002.1	Prodigal:2.6	CDS	11121	12158	.	+	0	HIMB058_00106	HIMB058	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB058_00109
ATTF01000002.1	Prodigal:2.6	CDS	12200	12700	.	+	0	HIMB058_00107	HIMB058	166	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB058_00109
ATTF01000002.1	Prodigal:2.6	CDS	12701	13375	.	+	0	HIMB058_00108	HIMB058	224	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB058_00109
ATTF01000002.1	Prodigal:2.6	CDS	13617	13886	.	+	0	HIMB058_00109	HIMB058	89	OG0005049	NA	NA	COG0137	ArgG	Argininosuccinate synthase	HIMB058_00109
ATTF01000002.1	Prodigal:2.6	CDS	13908	14294	.	+	0	HIMB058_00110	HIMB058	128	OG0000502	K13256	protein PsiE	NA	NA	NA	HIMB058_00109
ATTF01000002.1	Prodigal:2.6	CDS	14275	15117	.	-	0	HIMB058_00111	HIMB058	280	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB058_00109
ATTF01000002.1	Prodigal:2.6	CDS	15120	15410	.	-	0	HIMB058_00112	HIMB058	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB058_00109
ATTF01000002.1	Prodigal:2.6	CDS	15410	16501	.	-	0	HIMB058_00113	HIMB058	363	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB058_00109
ATTF01000002.1	Prodigal:2.6	CDS	16502	17197	.	-	0	HIMB058_00114	HIMB058	231	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB058_00109
