contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	348211	348528	.	+	0	Uisw_099_02_00370	Uisw_099_02	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_099_02_00375
CP159822.1	Prodigal:2.6	CDS	348551	349444	.	+	0	Uisw_099_02_00371	Uisw_099_02	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00375
CP159822.1	Prodigal:2.6	CDS	349521	349886	.	+	0	Uisw_099_02_00372	Uisw_099_02	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_099_02_00375
CP159822.1	Prodigal:2.6	CDS	349912	350097	.	-	0	Uisw_099_02_00373	Uisw_099_02	61	OG0002197	NA	NA	NA	NA	NA	Uisw_099_02_00375
CP159822.1	Prodigal:2.6	CDS	350100	350552	.	-	0	Uisw_099_02_00374	Uisw_099_02	150	OG0000854	NA	NA	NA	NA	NA	Uisw_099_02_00375
CP159822.1	Prodigal:2.6	CDS	350552	351070	.	-	0	Uisw_099_02_00375	Uisw_099_02	172	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	Uisw_099_02_00375
CP159822.1	Prodigal:2.6	CDS	351090	351515	.	-	0	Uisw_099_02_00376	Uisw_099_02	141	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_099_02_00375
CP159822.1	Prodigal:2.6	CDS	351568	352251	.	-	0	Uisw_099_02_00377	Uisw_099_02	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_099_02_00375
CP159822.1	Prodigal:2.6	CDS	351568	352251	.	-	0	Uisw_099_02_00377	Uisw_099_02	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_099_02_00375
CP159822.1	Prodigal:2.6	CDS	352321	352830	.	+	0	Uisw_099_02_00378	Uisw_099_02	169	OG0001307	NA	NA	NA	NA	NA	Uisw_099_02_00375
CP159822.1	Prodigal:2.6	CDS	352835	353497	.	-	0	Uisw_099_02_00379	Uisw_099_02	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_099_02_00375
NZ_LANA01000002.1	Prodigal:2.6	CDS	498414	499349	.	-	0	HTCC9565_01369	HTCC9565	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC9565_01374
NZ_LANA01000002.1	Prodigal:2.6	CDS	499399	500847	.	-	0	HTCC9565_01370	HTCC9565	482	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC9565_01374
NZ_LANA01000002.1	Prodigal:2.6	CDS	500956	501471	.	-	0	HTCC9565_01371	HTCC9565	171	OG0001307	NA	NA	NA	NA	NA	HTCC9565_01374
NZ_LANA01000002.1	Prodigal:2.6	CDS	501461	502177	.	-	0	HTCC9565_01372	HTCC9565	238	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC9565_01374
NZ_LANA01000002.1	Prodigal:2.6	CDS	502194	502640	.	-	0	HTCC9565_01373	HTCC9565	148	OG0000854	NA	NA	NA	NA	NA	HTCC9565_01374
NZ_LANA01000002.1	Prodigal:2.6	CDS	502645	503148	.	-	0	HTCC9565_01374	HTCC9565	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HTCC9565_01374
NZ_LANA01000002.1	Prodigal:2.6	CDS	503218	503904	.	+	0	HTCC9565_01375	HTCC9565	228	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC9565_01374
NZ_LANA01000002.1	Prodigal:2.6	CDS	503218	503904	.	+	0	HTCC9565_01375	HTCC9565	228	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC9565_01374
NZ_LANA01000002.1	Prodigal:2.6	CDS	503901	504269	.	-	0	HTCC9565_01376	HTCC9565	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HTCC9565_01374
NZ_LANA01000002.1	Prodigal:2.6	CDS	504276	504587	.	-	0	HTCC9565_01377	HTCC9565	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC9565_01374
NZ_LANA01000002.1	Prodigal:2.6	CDS	504587	505285	.	-	0	HTCC9565_01378	HTCC9565	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC9565_01374
HIMB1505-00000000001	Prodigal:2.6	CDS	252580	253650	.	+	0	HIMB1505_00261	HIMB1505	356	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1505_00266
HIMB1505-00000000001	Prodigal:2.6	CDS	253654	254301	.	-	0	HIMB1505_00262	HIMB1505	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1505_00266
HIMB1505-00000000001	Prodigal:2.6	CDS	254501	255451	.	+	0	HIMB1505_00263	HIMB1505	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1505_00266
HIMB1505-00000000001	Prodigal:2.6	CDS	255621	257057	.	-	0	HIMB1505_00264	HIMB1505	478	OG0002196	NA	NA	NA	NA	NA	HIMB1505_00266
HIMB1505-00000000001	Prodigal:2.6	CDS	257403	257831	.	+	0	HIMB1505_00265	HIMB1505	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1505_00266
HIMB1505-00000000001	Prodigal:2.6	CDS	257870	258379	.	+	0	HIMB1505_00266	HIMB1505	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1505_00266
HIMB1505-00000000001	Prodigal:2.6	CDS	258389	258829	.	+	0	HIMB1505_00267	HIMB1505	146	OG0000854	NA	NA	NA	NA	NA	HIMB1505_00266
HIMB1505-00000000001	Prodigal:2.6	CDS	258838	259359	.	+	0	HIMB1505_00268	HIMB1505	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1505_00266
HIMB1505-00000000001	Prodigal:2.6	CDS	259407	259994	.	+	0	HIMB1505_00269	HIMB1505	195	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1505_00266
HIMB1505-00000000001	Prodigal:2.6	CDS	260025	260723	.	+	0	HIMB1505_00270	HIMB1505	232	OG0004347	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1505_00266
HIMB1505-00000000001	Prodigal:2.6	CDS	260781	261239	.	-	0	HIMB1505_00271	HIMB1505	152	OG0002398	NA	NA	NA	NA	NA	HIMB1505_00266
