contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ATTF01000015.1	Prodigal:2.6	CDS	22999	23895	.	-	0	HIMB058_00795	HIMB058	298	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB058_00800
ATTF01000015.1	Prodigal:2.6	CDS	23926	24909	.	-	0	HIMB058_00796	HIMB058	327	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB058_00800
ATTF01000015.1	Aragorn:1.2	tRNA	24934	25011	.	+	.	HIMB058_00797	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00800
ATTF01000015.1	Prodigal:2.6	CDS	25015	25815	.	-	0	HIMB058_00798	HIMB058	266	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB058_00800
ATTF01000015.1	Prodigal:2.6	CDS	25815	26750	.	-	0	HIMB058_00799	HIMB058	311	OG0000008	NA	NA	NA	NA	NA	HIMB058_00800
ATTF01000015.1	Prodigal:2.6	CDS	26764	27240	.	-	0	HIMB058_00800	HIMB058	158	OG0001715	NA	NA	NA	NA	NA	HIMB058_00800
ATTF01000021.1	Prodigal:2.6	CDS	318	1025	.	-	0	HIMB058_00932	HIMB058	235	OG0001715	NA	NA	NA	NA	NA	HIMB058_00932
ATTF01000021.1	Prodigal:2.6	CDS	1029	1820	.	-	0	HIMB058_00933	HIMB058	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB058_00932
ATTF01000021.1	Prodigal:2.6	CDS	1807	2541	.	-	0	HIMB058_00934	HIMB058	244	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB058_00932
ATTF01000021.1	Prodigal:2.6	CDS	2542	3498	.	-	0	HIMB058_00935	HIMB058	318	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB058_00932
ATTF01000021.1	Prodigal:2.6	CDS	3519	3734	.	+	0	HIMB058_00936	HIMB058	71	OG0000904	NA	NA	NA	NA	NA	HIMB058_00932
ATTF01000021.1	Prodigal:2.6	CDS	3727	4602	.	+	0	HIMB058_00937	HIMB058	291	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB058_00932
