contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	219677	220603	.	+	0	Uisw_101_00235	Uisw_101	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_101_00240
CP159821.1	Prodigal:2.6	CDS	220603	221898	.	+	0	Uisw_101_00236	Uisw_101	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_101_00240
CP159821.1	Prodigal:2.6	CDS	222001	223152	.	+	0	Uisw_101_00237	Uisw_101	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_101_00240
CP159821.1	Prodigal:2.6	CDS	223337	223867	.	-	0	Uisw_101_00238	Uisw_101	176	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_00240
CP159821.1	Prodigal:2.6	CDS	223867	224379	.	-	0	Uisw_101_00239	Uisw_101	170	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_101_00240
CP159821.1	Prodigal:2.6	CDS	224322	224840	.	-	0	Uisw_101_00240	Uisw_101	172	OG0002907	NA	NA	NA	NA	NA	Uisw_101_00240
CP159821.1	Prodigal:2.6	CDS	224951	225451	.	-	0	Uisw_101_00241	Uisw_101	166	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_00240
CP159821.1	Prodigal:2.6	CDS	225455	225985	.	-	0	Uisw_101_00242	Uisw_101	176	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_101_00240
CP159821.1	Prodigal:2.6	CDS	226001	226432	.	-	0	Uisw_101_00243	Uisw_101	143	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_101_00240
CP159821.1	Prodigal:2.6	CDS	226706	229375	.	+	0	Uisw_101_00244	Uisw_101	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_101_00240
CP159821.1	Prodigal:2.6	CDS	229368	230582	.	-	0	Uisw_101_00245	Uisw_101	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	Uisw_101_00240
CP159815.1	Prodigal:2.6	CDS	1080242	1081159	.	-	0	Uisw_127_01189	Uisw_127	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_127_01194
CP159815.1	Prodigal:2.6	CDS	1081162	1081980	.	-	0	Uisw_127_01190	Uisw_127	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_127_01194
CP159815.1	Prodigal:2.6	CDS	1082077	1082394	.	+	0	Uisw_127_01191	Uisw_127	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_127_01194
CP159815.1	Prodigal:2.6	CDS	1082418	1084082	.	+	0	Uisw_127_01192	Uisw_127	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_127_01194
CP159815.1	Prodigal:2.6	CDS	1084278	1084697	.	+	0	Uisw_127_01193	Uisw_127	139	NA	NA	NA	NA	NA	NA	Uisw_127_01194
CP159815.1	Prodigal:2.6	CDS	1084709	1085224	.	+	0	Uisw_127_01194	Uisw_127	171	OG0002907	NA	NA	NA	NA	NA	Uisw_127_01194
CP159815.1	Prodigal:2.6	CDS	1085274	1085681	.	-	0	Uisw_127_01195	Uisw_127	135	OG0004125	NA	NA	NA	NA	NA	Uisw_127_01194
CP159815.1	Prodigal:2.6	CDS	1085994	1087016	.	-	0	Uisw_127_01196	Uisw_127	340	OG0002653	NA	NA	NA	NA	NA	Uisw_127_01194
CP159815.1	Prodigal:2.6	CDS	1087420	1088340	.	+	0	Uisw_127_01197	Uisw_127	306	OG0002898	NA	NA	NA	NA	NA	Uisw_127_01194
CP159815.1	Prodigal:2.6	CDS	1088351	1089181	.	-	0	Uisw_127_01198	Uisw_127	276	OG0004459	NA	NA	NA	NA	NA	Uisw_127_01194
CP159815.1	Prodigal:2.6	CDS	1089225	1089470	.	-	0	Uisw_127_01199	Uisw_127	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_127_01194
