contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000002	Prodigal:2.6	CDS	336193	336999	.	+	0	HIMB1444_00789	HIMB1444	268	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1444_00794
HIMB1444-00000000002	Prodigal:2.6	CDS	337008	338228	.	+	0	HIMB1444_00790	HIMB1444	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1444_00794
HIMB1444-00000000002	Prodigal:2.6	CDS	338391	339149	.	+	0	HIMB1444_00791	HIMB1444	252	OG0002990	NA	NA	NA	NA	NA	HIMB1444_00794
HIMB1444-00000000002	Prodigal:2.6	CDS	339144	339878	.	-	0	HIMB1444_00792	HIMB1444	244	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00794
HIMB1444-00000000002	Prodigal:2.6	CDS	339875	340708	.	-	0	HIMB1444_00793	HIMB1444	277	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1444_00794
HIMB1444-00000000002	Prodigal:2.6	CDS	340705	341133	.	-	0	HIMB1444_00794	HIMB1444	142	OG0002332	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1444_00794
HIMB1444-00000000002	Prodigal:2.6	CDS	341123	342490	.	-	0	HIMB1444_00795	HIMB1444	455	OG0000122	NA	NA	COG0160	ArgD	Acetylornithine aminotransferase/4-aminobutyrate aminotransferase/amino acid racemase	HIMB1444_00794
HIMB1444-00000000002	Prodigal:2.6	CDS	342491	343189	.	-	0	HIMB1444_00796	HIMB1444	232	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1444_00794
HIMB1444-00000000002	Prodigal:2.6	CDS	343192	343989	.	-	0	HIMB1444_00797	HIMB1444	265	OG0001770	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1444_00794
HIMB1444-00000000002	Prodigal:2.6	CDS	344002	344841	.	-	0	HIMB1444_00798	HIMB1444	279	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1444_00794
HIMB1444-00000000002	Prodigal:2.6	CDS	344838	345416	.	-	0	HIMB1444_00799	HIMB1444	192	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1444_00794
HIMB1517-00000000004	Prodigal:2.6	CDS	4289	5302	.	-	0	HIMB1517_00477	HIMB1517	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1517_00482
HIMB1517-00000000004	Prodigal:2.6	CDS	5299	6993	.	-	0	HIMB1517_00478	HIMB1517	564	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1517_00482
HIMB1517-00000000004	Prodigal:2.6	CDS	6983	8428	.	-	0	HIMB1517_00479	HIMB1517	481	OG0002526	NA	NA	NA	NA	NA	HIMB1517_00482
HIMB1517-00000000004	Prodigal:2.6	CDS	8500	9582	.	-	0	HIMB1517_00480	HIMB1517	360	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1517_00482
HIMB1517-00000000004	Prodigal:2.6	CDS	9602	10297	.	+	0	HIMB1517_00481	HIMB1517	231	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1517_00482
HIMB1517-00000000004	Prodigal:2.6	CDS	10285	10713	.	+	0	HIMB1517_00482	HIMB1517	142	OG0002332	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1517_00482
HIMB1517-00000000004	Prodigal:2.6	CDS	10710	11534	.	+	0	HIMB1517_00483	HIMB1517	274	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1517_00482
HIMB1517-00000000004	Prodigal:2.6	CDS	11535	12278	.	+	0	HIMB1517_00484	HIMB1517	247	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1517_00482
HIMB1517-00000000004	Prodigal:2.6	CDS	12262	13044	.	+	0	HIMB1517_00485	HIMB1517	260	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1517_00482
HIMB1517-00000000004	Prodigal:2.6	CDS	13033	14511	.	-	0	HIMB1517_00486	HIMB1517	492	OG0002526	NA	NA	NA	NA	NA	HIMB1517_00482
HIMB1517-00000000004	Prodigal:2.6	CDS	14508	15116	.	-	0	HIMB1517_00487	HIMB1517	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1517_00482
Ga0197930_11	Prodigal:2.6	CDS	150934	151644	.	+	0	LSUCC0723_00158	LSUCC0723	236	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	LSUCC0723_00163
Ga0197930_11	Prodigal:2.6	CDS	151641	153104	.	+	0	LSUCC0723_00159	LSUCC0723	487	OG0002526	NA	NA	NA	NA	NA	LSUCC0723_00163
Ga0197930_11	Prodigal:2.6	CDS	153109	154053	.	-	0	LSUCC0723_00160	LSUCC0723	314	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	LSUCC0723_00163
Ga0197930_11	Prodigal:2.6	CDS	154029	155192	.	-	0	LSUCC0723_00161	LSUCC0723	387	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	LSUCC0723_00163
Ga0197930_11	Prodigal:2.6	CDS	155370	156737	.	+	0	LSUCC0723_00162	LSUCC0723	455	OG0000122	NA	NA	COG0160	ArgD	Acetylornithine aminotransferase/4-aminobutyrate aminotransferase/amino acid racemase	LSUCC0723_00163
Ga0197930_11	Prodigal:2.6	CDS	156742	157161	.	+	0	LSUCC0723_00163	LSUCC0723	139	OG0002332	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	LSUCC0723_00163
Ga0197930_11	Prodigal:2.6	CDS	157158	157844	.	+	0	LSUCC0723_00164	LSUCC0723	228	OG0000043	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0723_00163
Ga0197930_11	Prodigal:2.6	CDS	157900	158745	.	+	0	LSUCC0723_00165	LSUCC0723	281	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	LSUCC0723_00163
Ga0197930_11	Prodigal:2.6	CDS	158770	159333	.	+	0	LSUCC0723_00166	LSUCC0723	187	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	LSUCC0723_00163
