contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	1195720	1197684	.	+	0	NP1_01301	NP1	654	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	NP1_01306
CP038852.1	Prodigal:2.6	CDS	1197685	1198806	.	+	0	NP1_01302	NP1	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	NP1_01306
CP038852.1	Prodigal:2.6	CDS	1198875	1200116	.	+	0	NP1_01303	NP1	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_01306
CP038852.1	Prodigal:2.6	CDS	1200117	1201016	.	+	0	NP1_01304	NP1	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_01306
CP038852.1	Prodigal:2.6	CDS	1201009	1201962	.	+	0	NP1_01305	NP1	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	NP1_01306
CP038852.1	Prodigal:2.6	CDS	1201962	1202855	.	+	0	NP1_01306	NP1	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	NP1_01306
CP038852.1	Prodigal:2.6	CDS	1202858	1203232	.	+	0	NP1_01307	NP1	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	NP1_01306
CP038852.1	Prodigal:2.6	CDS	1203247	1203501	.	-	0	NP1_01308	NP1	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	NP1_01306
CP038852.1	Prodigal:2.6	CDS	1203505	1203801	.	-	0	NP1_01309	NP1	98	OG0000713	NA	NA	NA	NA	NA	NP1_01306
CP038852.1	Prodigal:2.6	CDS	1203936	1204550	.	+	0	NP1_01310	NP1	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	NP1_01306
CP038852.1	Prodigal:2.6	CDS	1204639	1205880	.	+	0	NP1_01311	NP1	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	NP1_01306
CP159812.1	Prodigal:2.6	CDS	984200	985441	.	-	0	Uisw_136_01077	Uisw_136	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_136_01082
CP159812.1	Prodigal:2.6	CDS	985551	986165	.	-	0	Uisw_136_01078	Uisw_136	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_136_01082
CP159812.1	Prodigal:2.6	CDS	986301	986597	.	+	0	Uisw_136_01079	Uisw_136	98	OG0000713	NA	NA	NA	NA	NA	Uisw_136_01082
CP159812.1	Prodigal:2.6	CDS	986601	986855	.	+	0	Uisw_136_01080	Uisw_136	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_136_01082
