contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	754240	754935	.	-	0	LSUCC0530_00837	LSUCC0530	231	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	LSUCC0530_00842
CP024034.1	Prodigal:2.6	CDS	754932	755549	.	-	0	LSUCC0530_00838	LSUCC0530	205	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0530_00842
CP024034.1	Prodigal:2.6	CDS	755731	756618	.	+	0	LSUCC0530_00839	LSUCC0530	295	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	LSUCC0530_00842
CP024034.1	Prodigal:2.6	CDS	756615	758897	.	+	0	LSUCC0530_00840	LSUCC0530	760	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	LSUCC0530_00842
CP024034.1	Prodigal:2.6	CDS	758894	760069	.	+	0	LSUCC0530_00841	LSUCC0530	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	LSUCC0530_00842
CP024034.1	Prodigal:2.6	CDS	760073	760378	.	-	0	LSUCC0530_00842	LSUCC0530	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	LSUCC0530_00842
CP024034.1	Prodigal:2.6	CDS	760379	761131	.	-	0	LSUCC0530_00843	LSUCC0530	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0530_00842
CP024034.1	Prodigal:2.6	CDS	761192	762580	.	+	0	LSUCC0530_00844	LSUCC0530	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	LSUCC0530_00842
CP024034.1	Prodigal:2.6	CDS	762577	764064	.	-	0	LSUCC0530_00845	LSUCC0530	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	LSUCC0530_00842
CP024034.1	Prodigal:2.6	CDS	764110	766350	.	+	0	LSUCC0530_00846	LSUCC0530	746	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	LSUCC0530_00842
CP024034.1	Prodigal:2.6	CDS	766343	768076	.	+	0	LSUCC0530_00847	LSUCC0530	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	LSUCC0530_00842
OZ247815.1	Prodigal:2.6	CDS	694942	695637	.	-	0	ME-33_00783	ME-33	231	OG0001049	NA	NA	NA	NA	NA	ME-33_00788
OZ247815.1	Prodigal:2.6	CDS	695634	696251	.	-	0	ME-33_00784	ME-33	205	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-33_00788
OZ247815.1	Prodigal:2.6	CDS	696431	697336	.	+	0	ME-33_00785	ME-33	301	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	ME-33_00788
OZ247815.1	Prodigal:2.6	CDS	697336	699615	.	+	0	ME-33_00786	ME-33	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	ME-33_00788
OZ247815.1	Prodigal:2.6	CDS	699612	700787	.	+	0	ME-33_00787	ME-33	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	ME-33_00788
OZ247815.1	Prodigal:2.6	CDS	700791	701096	.	-	0	ME-33_00788	ME-33	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	ME-33_00788
OZ247815.1	Prodigal:2.6	CDS	701097	701849	.	-	0	ME-33_00789	ME-33	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	ME-33_00788
OZ247815.1	Prodigal:2.6	CDS	701910	703298	.	+	0	ME-33_00790	ME-33	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	ME-33_00788
OZ247815.1	Prodigal:2.6	CDS	703295	704782	.	-	0	ME-33_00791	ME-33	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-33_00788
OZ247815.1	Prodigal:2.6	CDS	704828	707074	.	+	0	ME-33_00792	ME-33	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-33_00788
OZ247815.1	Prodigal:2.6	CDS	707061	708794	.	+	0	ME-33_00793	ME-33	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-33_00788
OZ247817.1	Prodigal:2.6	CDS	699911	700606	.	-	0	ME-31_00780	ME-31	231	OG0001049	NA	NA	NA	NA	NA	ME-31_00785
OZ247817.1	Prodigal:2.6	CDS	700603	701220	.	-	0	ME-31_00781	ME-31	205	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-31_00785
OZ247817.1	Prodigal:2.6	CDS	701401	702306	.	+	0	ME-31_00782	ME-31	301	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	ME-31_00785
OZ247817.1	Prodigal:2.6	CDS	702306	704585	.	+	0	ME-31_00783	ME-31	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	ME-31_00785
OZ247817.1	Prodigal:2.6	CDS	704582	705757	.	+	0	ME-31_00784	ME-31	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	ME-31_00785
OZ247817.1	Prodigal:2.6	CDS	705761	706066	.	-	0	ME-31_00785	ME-31	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	ME-31_00785
OZ247817.1	Prodigal:2.6	CDS	706067	706819	.	-	0	ME-31_00786	ME-31	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	ME-31_00785
OZ247817.1	Prodigal:2.6	CDS	706880	708268	.	+	0	ME-31_00787	ME-31	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	ME-31_00785
OZ247817.1	Prodigal:2.6	CDS	708265	709752	.	-	0	ME-31_00788	ME-31	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-31_00785
OZ247817.1	Prodigal:2.6	CDS	709798	712044	.	+	0	ME-31_00789	ME-31	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-31_00785
OZ247817.1	Prodigal:2.6	CDS	712031	713764	.	+	0	ME-31_00790	ME-31	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-31_00785
OZ249404.1	Prodigal:2.6	CDS	654126	654821	.	-	0	ME-17_00749	ME-17	231	OG0001049	NA	NA	NA	NA	NA	ME-17_00754
OZ249404.1	Prodigal:2.6	CDS	654818	655435	.	-	0	ME-17_00750	ME-17	205	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-17_00754
OZ249404.1	Prodigal:2.6	CDS	655616	656521	.	+	0	ME-17_00751	ME-17	301	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	ME-17_00754
OZ249404.1	Prodigal:2.6	CDS	656521	658800	.	+	0	ME-17_00752	ME-17	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	ME-17_00754
OZ249404.1	Prodigal:2.6	CDS	658797	659972	.	+	0	ME-17_00753	ME-17	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	ME-17_00754
OZ249404.1	Prodigal:2.6	CDS	659976	660281	.	-	0	ME-17_00754	ME-17	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	ME-17_00754
OZ249404.1	Prodigal:2.6	CDS	660282	661034	.	-	0	ME-17_00755	ME-17	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	ME-17_00754
OZ249404.1	Prodigal:2.6	CDS	661095	662483	.	+	0	ME-17_00756	ME-17	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	ME-17_00754
OZ249404.1	Prodigal:2.6	CDS	662480	663967	.	-	0	ME-17_00757	ME-17	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-17_00754
OZ249404.1	Prodigal:2.6	CDS	664013	666259	.	+	0	ME-17_00758	ME-17	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-17_00754
OZ249404.1	Prodigal:2.6	CDS	666246	667979	.	+	0	ME-17_00759	ME-17	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-17_00754
OZ247816.1	Prodigal:2.6	CDS	672090	672785	.	-	0	ME-20_00751	ME-20	231	OG0001049	NA	NA	NA	NA	NA	ME-20_00756
OZ247816.1	Prodigal:2.6	CDS	672782	673399	.	-	0	ME-20_00752	ME-20	205	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-20_00756
OZ247816.1	Prodigal:2.6	CDS	673580	674485	.	+	0	ME-20_00753	ME-20	301	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	ME-20_00756
OZ247816.1	Prodigal:2.6	CDS	674485	676764	.	+	0	ME-20_00754	ME-20	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	ME-20_00756
OZ247816.1	Prodigal:2.6	CDS	676761	677936	.	+	0	ME-20_00755	ME-20	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	ME-20_00756
OZ247816.1	Prodigal:2.6	CDS	677940	678245	.	-	0	ME-20_00756	ME-20	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	ME-20_00756
OZ247816.1	Prodigal:2.6	CDS	678246	678998	.	-	0	ME-20_00757	ME-20	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	ME-20_00756
OZ247816.1	Prodigal:2.6	CDS	679059	680447	.	+	0	ME-20_00758	ME-20	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	ME-20_00756
OZ247816.1	Prodigal:2.6	CDS	680444	681931	.	-	0	ME-20_00759	ME-20	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-20_00756
OZ247816.1	Prodigal:2.6	CDS	681977	684223	.	+	0	ME-20_00760	ME-20	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-20_00756
OZ247816.1	Prodigal:2.6	CDS	684210	685943	.	+	0	ME-20_00761	ME-20	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-20_00756
OZ247825.1	Prodigal:2.6	CDS	685540	686235	.	-	0	ME-18_00772	ME-18	231	OG0001049	NA	NA	NA	NA	NA	ME-18_00777
