contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	914862	916154	.	+	0	HTCC7211_01001	HTCC7211	542	COG0460	ThrA	K00003	HTCC7211_01006
DS995298.1	Prodigal:002006	CDS	916157	917059	.	+	0	HTCC7211_01002	HTCC7211	814	COG0679	YfdV	NA	HTCC7211_01006
DS995298.1	Prodigal:002006	CDS	917077	917931	.	+	0	HTCC7211_01003	HTCC7211	916	COG0697	RhaT	K15270	HTCC7211_01006
DS995298.1	Prodigal:002006	CDS	918473	918748	.	-	0	HTCC7211_01004	HTCC7211	679	COG0350	AdaB	NA	HTCC7211_01006
DS995298.1	Prodigal:002006	CDS	918729	919166	.	-	0	HTCC7211_01005	HTCC7211	1113	COG0456	RimI	NA	HTCC7211_01006
DS995298.1	Prodigal:002006	CDS	919210	919674	.	-	0	HTCC7211_01006	HTCC7211	1654	NA	NA	NA	HTCC7211_01006
DS995298.1	Prodigal:002006	CDS	919694	919864	.	-	0	HTCC7211_01007	HTCC7211	1173	NA	NA	NA	HTCC7211_01006
DS995298.1	Prodigal:002006	CDS	920000	920953	.	+	0	HTCC7211_01008	HTCC7211	474	COG4974	XerD	NA	HTCC7211_01006
DS995298.1	Prodigal:002006	CDS	920958	921860	.	-	0	HTCC7211_01009	HTCC7211	249	COG1216	WcaE	NA	HTCC7211_01006
DS995298.1	Prodigal:002006	CDS	921869	922843	.	-	0	HTCC7211_01010	HTCC7211	1297	COG0438	RfaB	NA	HTCC7211_01006
DS995298.1	Prodigal:002006	CDS	922843	924969	.	-	0	HTCC7211_01011	HTCC7211	881	COG0438	RfaB	K06320	HTCC7211_01006
JNIU01000001.1	Prodigal:002006	CDS	276348	277640	.	+	0	HTCC7217_00316	HTCC7217	542	COG0460	ThrA	K00003	HTCC7217_00321
JNIU01000001.1	Prodigal:002006	CDS	277643	278545	.	+	0	HTCC7217_00317	HTCC7217	814	COG0679	YfdV	NA	HTCC7217_00321
JNIU01000001.1	Prodigal:002006	CDS	278563	279417	.	+	0	HTCC7217_00318	HTCC7217	916	COG0697	RhaT	K15270	HTCC7217_00321
JNIU01000001.1	Prodigal:002006	CDS	279958	280233	.	-	0	HTCC7217_00319	HTCC7217	679	COG0350	AdaB	NA	HTCC7217_00321
JNIU01000001.1	Prodigal:002006	CDS	280214	280651	.	-	0	HTCC7217_00320	HTCC7217	1113	COG0456	RimI	NA	HTCC7217_00321
JNIU01000001.1	Prodigal:002006	CDS	280695	281171	.	-	0	HTCC7217_00321	HTCC7217	1654	NA	NA	NA	HTCC7217_00321
JNIU01000001.1	Prodigal:002006	CDS	281179	281349	.	-	0	HTCC7217_00322	HTCC7217	1173	NA	NA	NA	HTCC7217_00321
JNIU01000001.1	Prodigal:002006	CDS	281486	282442	.	+	0	HTCC7217_00323	HTCC7217	474	COG4974	XerD	NA	HTCC7217_00321
JNIU01000001.1	Prodigal:002006	CDS	282449	283489	.	-	0	HTCC7217_00324	HTCC7217	881	COG0438	RfaB	NA	HTCC7217_00321
JNIU01000001.1	Prodigal:002006	CDS	283461	283736	.	-	0	HTCC7217_00325	HTCC7217	923	COG2827	YhbQ	K07461	HTCC7217_00321
JNIU01000001.1	Aragorn:001002	tRNA	283741	283815	.	-	.	HTCC7217_00326	HTCC7217	NA	NA	NA	NA	HTCC7217_00321
