contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000005	Prodigal:2.6	CDS	55238	56437	.	+	0	HIMB109_00856	HIMB109	399	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB109_00861
HIMB109-00000000005	Prodigal:2.6	CDS	56438	58324	.	-	0	HIMB109_00857	HIMB109	628	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB109_00861
HIMB109-00000000005	Prodigal:2.6	CDS	58406	59359	.	-	0	HIMB109_00858	HIMB109	317	OG0001746	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB109_00861
HIMB109-00000000005	Prodigal:2.6	CDS	59396	59716	.	+	0	HIMB109_00859	HIMB109	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB109_00861
HIMB109-00000000005	Prodigal:2.6	CDS	59717	60736	.	+	0	HIMB109_00860	HIMB109	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB109_00861
HIMB109-00000000005	Prodigal:2.6	CDS	60733	61101	.	+	0	HIMB109_00861	HIMB109	122	OG0002610	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB109_00861
HIMB109-00000000005	Prodigal:2.6	CDS	61233	61637	.	+	0	HIMB109_00862	HIMB109	134	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB109_00861
HIMB109-00000000005	Prodigal:2.6	CDS	61612	62913	.	+	0	HIMB109_00863	HIMB109	433	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB109_00861
HIMB109-00000000005	Prodigal:2.6	CDS	62890	63759	.	-	0	HIMB109_00864	HIMB109	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB109_00861
HIMB109-00000000005	Prodigal:2.6	CDS	63756	65075	.	-	0	HIMB109_00865	HIMB109	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB109_00861
HIMB109-00000000005	Prodigal:2.6	CDS	65151	65567	.	+	0	HIMB109_00866	HIMB109	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB109_00861
ADAC02000001.1	Prodigal:2.6	CDS	671287	671703	.	-	0	HIMB114_00730	HIMB114	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB114_00735
ADAC02000001.1	Prodigal:2.6	CDS	671779	673104	.	+	0	HIMB114_00731	HIMB114	441	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB114_00735
ADAC02000001.1	Prodigal:2.6	CDS	673104	673973	.	+	0	HIMB114_00732	HIMB114	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB114_00735
ADAC02000001.1	Prodigal:2.6	CDS	673950	675251	.	-	0	HIMB114_00733	HIMB114	433	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB114_00735
ADAC02000001.1	Prodigal:2.6	CDS	675226	675630	.	-	0	HIMB114_00734	HIMB114	134	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB114_00735
ADAC02000001.1	Prodigal:2.6	CDS	675762	676130	.	-	0	HIMB114_00735	HIMB114	122	OG0002610	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB114_00735
ADAC02000001.1	Prodigal:2.6	CDS	676130	677146	.	-	0	HIMB114_00736	HIMB114	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB114_00735
ADAC02000001.1	Prodigal:2.6	CDS	677147	677467	.	-	0	HIMB114_00737	HIMB114	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB114_00735
ADAC02000001.1	Prodigal:2.6	CDS	677504	678460	.	+	0	HIMB114_00738	HIMB114	318	OG0001746	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB114_00735
ADAC02000001.1	Prodigal:2.6	CDS	678533	680419	.	+	0	HIMB114_00739	HIMB114	628	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB114_00735
ADAC02000001.1	Prodigal:2.6	CDS	680420	681619	.	-	0	HIMB114_00740	HIMB114	399	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB114_00735
HIMB1565-00000000004	Prodigal:2.6	CDS	104347	105546	.	+	0	HIMB1565_01323	HIMB1565	399	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1565_01328
HIMB1565-00000000004	Prodigal:2.6	CDS	105547	107433	.	-	0	HIMB1565_01324	HIMB1565	628	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1565_01328
HIMB1565-00000000004	Prodigal:2.6	CDS	107515	108468	.	-	0	HIMB1565_01325	HIMB1565	317	OG0001746	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1565_01328
HIMB1565-00000000004	Prodigal:2.6	CDS	108505	108825	.	+	0	HIMB1565_01326	HIMB1565	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1565_01328
HIMB1565-00000000004	Prodigal:2.6	CDS	108826	109845	.	+	0	HIMB1565_01327	HIMB1565	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1565_01328
HIMB1565-00000000004	Prodigal:2.6	CDS	109842	110210	.	+	0	HIMB1565_01328	HIMB1565	122	OG0002610	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB1565_01328
HIMB1565-00000000004	Prodigal:2.6	CDS	110342	110746	.	+	0	HIMB1565_01329	HIMB1565	134	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1565_01328
HIMB1565-00000000004	Prodigal:2.6	CDS	110721	112022	.	+	0	HIMB1565_01330	HIMB1565	433	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1565_01328
HIMB1565-00000000004	Prodigal:2.6	CDS	111999	112868	.	-	0	HIMB1565_01331	HIMB1565	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1565_01328
HIMB1565-00000000004	Prodigal:2.6	CDS	112869	114176	.	-	0	HIMB1565_01332	HIMB1565	435	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1565_01328
HIMB1565-00000000004	Prodigal:2.6	CDS	114252	114668	.	+	0	HIMB1565_01333	HIMB1565	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1565_01328
HIMB1517-00000000014	Prodigal:2.6	CDS	7270	7686	.	-	0	HIMB1517_01269	HIMB1517	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1517_01274
HIMB1517-00000000014	Prodigal:2.6	CDS	7762	9069	.	+	0	HIMB1517_01270	HIMB1517	435	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1517_01274
HIMB1517-00000000014	Prodigal:2.6	CDS	9070	9939	.	+	0	HIMB1517_01271	HIMB1517	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1517_01274
HIMB1517-00000000014	Prodigal:2.6	CDS	9916	11217	.	-	0	HIMB1517_01272	HIMB1517	433	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1517_01274
HIMB1517-00000000014	Prodigal:2.6	CDS	11192	11596	.	-	0	HIMB1517_01273	HIMB1517	134	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1517_01274
HIMB1517-00000000014	Prodigal:2.6	CDS	11728	12096	.	-	0	HIMB1517_01274	HIMB1517	122	OG0002610	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB1517_01274
HIMB1517-00000000014	Prodigal:2.6	CDS	12096	13112	.	-	0	HIMB1517_01275	HIMB1517	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1517_01274
HIMB1517-00000000014	Prodigal:2.6	CDS	13113	13433	.	-	0	HIMB1517_01276	HIMB1517	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1517_01274
HIMB1517-00000000014	Prodigal:2.6	CDS	13470	14426	.	+	0	HIMB1517_01277	HIMB1517	318	OG0001746	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1517_01274
HIMB1517-00000000014	Prodigal:2.6	CDS	14499	16385	.	+	0	HIMB1517_01278	HIMB1517	628	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1517_01274
HIMB1517-00000000014	Prodigal:2.6	CDS	16382	16759	.	-	0	HIMB1517_01279	HIMB1517	125	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	HIMB1517_01274
