contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	358895	359347	.	-	0	Uisw_094_00382	Uisw_094	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_094_00387
CP159823.1	Prodigal:2.6	CDS	359347	359616	.	-	0	Uisw_094_00383	Uisw_094	89	OG0001212	NA	NA	NA	NA	NA	Uisw_094_00387
CP159823.1	Prodigal:2.6	CDS	359613	360020	.	-	0	Uisw_094_00384	Uisw_094	135	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_094_00387
CP159823.1	Prodigal:2.6	CDS	360082	360720	.	-	0	Uisw_094_00385	Uisw_094	212	OG0000222	NA	NA	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_094_00387
CP159823.1	Prodigal:2.6	CDS	360993	361682	.	+	0	Uisw_094_00386	Uisw_094	229	OG0000173	NA	NA	COG5524	NA	Bacteriorhodopsin	Uisw_094_00387
CP159823.1	Prodigal:2.6	CDS	361696	363675	.	+	0	Uisw_094_00387	Uisw_094	659	OG0002651	NA	NA	COG2268	YqiK	Flotillin family membrane protein YqiK, contains Band7/PHB/SPFH domain	Uisw_094_00387
CP159823.1	Prodigal:2.6	CDS	363693	364082	.	+	0	Uisw_094_00388	Uisw_094	129	OG0002650	NA	NA	NA	NA	NA	Uisw_094_00387
CP159823.1	Prodigal:2.6	CDS	364116	364970	.	+	0	Uisw_094_00389	Uisw_094	284	OG0002589	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_094_00387
CP159823.1	Prodigal:2.6	CDS	364967	365377	.	+	0	Uisw_094_00390	Uisw_094	136	OG0002649	NA	NA	NA	NA	NA	Uisw_094_00387
CP159823.1	Prodigal:2.6	CDS	365402	367759	.	+	0	Uisw_094_00391	Uisw_094	785	OG0002440	NA	NA	NA	NA	NA	Uisw_094_00387
CP159823.1	Prodigal:2.6	CDS	367759	368127	.	+	0	Uisw_094_00392	Uisw_094	122	OG0002648	NA	NA	NA	NA	NA	Uisw_094_00387
