contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	556748	556954	.	+	0	HIMB4_00593	HIMB4	68	OG0001775	NA	NA	NA	NA	NA	HIMB4_00598
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	556961	557389	.	-	0	HIMB4_00594	HIMB4	142	NA	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB4_00598
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	557470	558732	.	+	0	HIMB4_00595	HIMB4	420	OG0005073	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB4_00598
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	558766	559119	.	-	0	HIMB4_00596	HIMB4	117	NA	NA	NA	NA	NA	NA	HIMB4_00598
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	559686	560060	.	-	0	HIMB4_00597	HIMB4	124	OG0003594	NA	NA	NA	NA	NA	HIMB4_00598
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	560091	561983	.	-	0	HIMB4_00598	HIMB4	630	OG0002700	NA	NA	NA	NA	NA	HIMB4_00598
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	561983	562351	.	-	0	HIMB4_00599	HIMB4	122	NA	NA	NA	NA	NA	NA	HIMB4_00598
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	562351	562941	.	-	0	HIMB4_00600	HIMB4	196	OG0003595	NA	NA	NA	NA	NA	HIMB4_00598
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	562967	563176	.	-	0	HIMB4_00601	HIMB4	69	OG0002701	NA	NA	NA	NA	NA	HIMB4_00598
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	563169	563351	.	-	0	HIMB4_00602	HIMB4	60	OG0003844	NA	NA	NA	NA	NA	HIMB4_00598
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	563351	563707	.	-	0	HIMB4_00603	HIMB4	118	NA	NA	NA	NA	NA	NA	HIMB4_00598
HIMB1444-00000000002	Prodigal:2.6	CDS	324071	324328	.	+	0	HIMB1444_00772	HIMB1444	85	OG0002628	NA	NA	NA	NA	NA	HIMB1444_00777
HIMB1444-00000000002	Prodigal:2.6	CDS	324330	324515	.	+	0	HIMB1444_00773	HIMB1444	61	OG0003844	NA	NA	NA	NA	NA	HIMB1444_00777
HIMB1444-00000000002	Prodigal:2.6	CDS	324508	324717	.	+	0	HIMB1444_00774	HIMB1444	69	OG0002701	NA	NA	NA	NA	NA	HIMB1444_00777
HIMB1444-00000000002	Prodigal:2.6	CDS	324745	325332	.	+	0	HIMB1444_00775	HIMB1444	195	OG0003595	NA	NA	NA	NA	NA	HIMB1444_00777
HIMB1444-00000000002	Prodigal:2.6	CDS	325332	325625	.	+	0	HIMB1444_00776	HIMB1444	97	NA	NA	NA	NA	NA	NA	HIMB1444_00777
