contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000003	Prodigal:2.6	CDS	599	1363	.	+	0	HIMB1623_00260	HIMB1623	254	OG0001321	NA	NA	NA	NA	NA	HIMB1623_00265
HIMB1623-00000000003	Prodigal:2.6	CDS	1385	2395	.	+	0	HIMB1623_00261	HIMB1623	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1623_00265
HIMB1623-00000000003	Prodigal:2.6	CDS	2405	4849	.	+	0	HIMB1623_00262	HIMB1623	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_00265
HIMB1623-00000000003	Prodigal:2.6	CDS	4900	5106	.	+	0	HIMB1623_00263	HIMB1623	68	OG0001202	NA	NA	NA	NA	NA	HIMB1623_00265
HIMB1623-00000000003	Aragorn:1.2	tRNA	5184	5260	.	+	.	HIMB1623_00264	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00265
HIMB1623-00000000003	Prodigal:2.6	CDS	5361	6719	.	-	0	HIMB1623_00265	HIMB1623	452	OG0002498	NA	NA	NA	NA	NA	HIMB1623_00265
HIMB1623-00000000003	Prodigal:2.6	CDS	6813	7643	.	-	0	HIMB1623_00266	HIMB1623	276	OG0001230	NA	NA	NA	NA	NA	HIMB1623_00265
HIMB1623-00000000003	Prodigal:2.6	CDS	7964	8461	.	-	0	HIMB1623_00267	HIMB1623	165	OG0005015	NA	NA	NA	NA	NA	HIMB1623_00265
HIMB1623-00000000003	Prodigal:2.6	CDS	8542	9258	.	+	0	HIMB1623_00268	HIMB1623	238	OG0005016	NA	NA	COG0664	Crp	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	HIMB1623_00265
HIMB1623-00000000003	Prodigal:2.6	CDS	9300	9743	.	-	0	HIMB1623_00269	HIMB1623	147	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1623_00265
HIMB1623-00000000003	Prodigal:2.6	CDS	9905	10075	.	+	0	HIMB1623_00270	HIMB1623	56	NA	NA	NA	NA	NA	NA	HIMB1623_00265
Ga0197930_11	Prodigal:2.6	CDS	940028	940351	.	-	0	LSUCC0723_01019	LSUCC0723	107	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	LSUCC0723_01024
Ga0197930_11	Prodigal:2.6	CDS	940407	941828	.	-	0	LSUCC0723_01020	LSUCC0723	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	LSUCC0723_01024
Ga0197930_11	Prodigal:2.6	CDS	941828	942736	.	-	0	LSUCC0723_01021	LSUCC0723	302	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	LSUCC0723_01024
Ga0197930_11	Prodigal:2.6	CDS	942783	942944	.	-	0	LSUCC0723_01022	LSUCC0723	53	NA	NA	NA	NA	NA	NA	LSUCC0723_01024
Ga0197930_11	Prodigal:2.6	CDS	942982	943335	.	-	0	LSUCC0723_01023	LSUCC0723	117	OG0004912	NA	NA	NA	NA	NA	LSUCC0723_01024
Ga0197930_11	Prodigal:2.6	CDS	944097	944594	.	-	0	LSUCC0723_01024	LSUCC0723	165	OG0002498	NA	NA	NA	NA	NA	LSUCC0723_01024
Ga0197930_11	Prodigal:2.6	CDS	944622	944858	.	-	0	LSUCC0723_01025	LSUCC0723	78	NA	NA	NA	NA	NA	NA	LSUCC0723_01024
Ga0197930_11	Prodigal:2.6	CDS	944871	945467	.	-	0	LSUCC0723_01026	LSUCC0723	198	NA	NA	NA	NA	NA	NA	LSUCC0723_01024
Ga0197930_11	Prodigal:2.6	CDS	945496	946143	.	-	0	LSUCC0723_01027	LSUCC0723	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	LSUCC0723_01024
Ga0197930_11	Prodigal:2.6	CDS	946143	946559	.	-	0	LSUCC0723_01028	LSUCC0723	138	OG0003897	NA	NA	NA	NA	NA	LSUCC0723_01024
Ga0197930_11	Prodigal:2.6	CDS	946559	946720	.	-	0	LSUCC0723_01029	LSUCC0723	53	OG0001014	NA	NA	NA	NA	NA	LSUCC0723_01024
