contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	1134866	1135537	.	+	0	LSUCC0723_01265	LSUCC0723	172	COG0847	DnaQ	K02342	LSUCC0723_01270
Ga0197930_11	Prodigal:002006	CDS	1135530	1135973	.	-	0	LSUCC0723_01266	LSUCC0723	497	COG1952	SecB	K03071	LSUCC0723_01270
Ga0197930_11	Prodigal:002006	CDS	1135957	1136379	.	-	0	LSUCC0723_01267	LSUCC0723	543	COG3030	FxsA	K07113	LSUCC0723_01270
Ga0197930_11	Prodigal:002006	CDS	1136418	1137032	.	+	0	LSUCC0723_01268	LSUCC0723	247	COG4395	Tim44	NA	LSUCC0723_01270
Ga0197930_11	Prodigal:002006	CDS	1137010	1137441	.	+	0	LSUCC0723_01269	LSUCC0723	268	COG2840	SmrA	NA	LSUCC0723_01270
Ga0197930_11	Prodigal:002006	CDS	1137461	1137823	.	+	0	LSUCC0723_01270	LSUCC0723	4294	NA	NA	NA	LSUCC0723_01270
Ga0197930_11	Prodigal:002006	CDS	1137827	1139146	.	-	0	LSUCC0723_01271	LSUCC0723	42	COG1220	HslU	K03667	LSUCC0723_01270
Ga0197930_11	Prodigal:002006	CDS	1139146	1139697	.	-	0	LSUCC0723_01272	LSUCC0723	145	COG5405	HslV	K01419	LSUCC0723_01270
Ga0197930_11	Prodigal:002006	CDS	1139777	1140364	.	+	0	LSUCC0723_01273	LSUCC0723	285	COG0131	HisB2	K01693	LSUCC0723_01270
Ga0197930_11	Prodigal:002006	CDS	1140371	1141006	.	+	0	LSUCC0723_01274	LSUCC0723	5	COG0118	HisH	K02501	LSUCC0723_01270
Ga0197930_11	Prodigal:002006	CDS	1141006	1141722	.	+	0	LSUCC0723_01275	LSUCC0723	30	COG0106	HisA	K01814	LSUCC0723_01270
