contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000019	Prodigal:2.6	CDS	3786	4181	.	-	0	HIMB1427_01381	HIMB1427	131	OG0005067	NA	NA	NA	NA	NA	HIMB1427_01386
HIMB1427-00000000019	Prodigal:2.6	CDS	4168	5745	.	-	0	HIMB1427_01382	HIMB1427	525	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1427_01386
HIMB1427-00000000019	Prodigal:2.6	CDS	5775	6233	.	-	0	HIMB1427_01383	HIMB1427	152	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1427_01386
HIMB1427-00000000019	Prodigal:2.6	CDS	6233	6472	.	-	0	HIMB1427_01384	HIMB1427	79	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1427_01386
HIMB1427-00000000019	Prodigal:2.6	CDS	6475	7365	.	-	0	HIMB1427_01385	HIMB1427	296	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	NA	NA	NA	HIMB1427_01386
HIMB1427-00000000019	Prodigal:2.6	CDS	7474	8805	.	+	0	HIMB1427_01386	HIMB1427	443	OG0001864	NA	NA	NA	NA	NA	HIMB1427_01386
HIMB1509-00000000001	Prodigal:2.6	CDS	2411	3373	.	+	0	HIMB1509_00004	HIMB1509	320	OG0001502	NA	NA	NA	NA	NA	HIMB1509_00009
HIMB1509-00000000001	Prodigal:2.6	CDS	3373	5649	.	+	0	HIMB1509_00005	HIMB1509	758	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB1509_00009
HIMB1509-00000000001	Prodigal:2.6	CDS	5659	6336	.	+	0	HIMB1509_00006	HIMB1509	225	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1509_00009
HIMB1509-00000000001	Prodigal:2.6	CDS	6365	7066	.	+	0	HIMB1509_00007	HIMB1509	233	OG0001533	NA	NA	NA	NA	NA	HIMB1509_00009
HIMB1509-00000000001	Prodigal:2.6	CDS	7078	9618	.	+	0	HIMB1509_00008	HIMB1509	846	OG0001540	NA	NA	NA	NA	NA	HIMB1509_00009
HIMB1509-00000000001	Prodigal:2.6	CDS	10560	12206	.	-	0	HIMB1509_00009	HIMB1509	548	OG0001864	NA	NA	NA	NA	NA	HIMB1509_00009
HIMB1509-00000000001	Prodigal:2.6	CDS	12208	13224	.	-	0	HIMB1509_00010	HIMB1509	338	OG0003640	NA	NA	NA	NA	NA	HIMB1509_00009
HIMB1509-00000000001	Prodigal:2.6	CDS	13221	14972	.	-	0	HIMB1509_00011	HIMB1509	583	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1509_00009
HIMB1509-00000000001	Prodigal:2.6	CDS	14973	16502	.	-	0	HIMB1509_00012	HIMB1509	509	OG0001647	NA	NA	NA	NA	NA	HIMB1509_00009
HIMB1509-00000000001	Prodigal:2.6	CDS	16517	17539	.	-	0	HIMB1509_00013	HIMB1509	340	OG0002368	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1509_00009
HIMB1509-00000000001	Prodigal:2.6	CDS	17532	19382	.	-	0	HIMB1509_00014	HIMB1509	616	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1509_00009
HIMB1492-00000000029	Prodigal:2.6	CDS	34	1323	.	+	0	HIMB1492_00501	HIMB1492	429	OG0000338	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1492_00503
HIMB1492-00000000029	Prodigal:2.6	CDS	1310	2194	.	+	0	HIMB1492_00502	HIMB1492	294	OG0001450	NA	NA	NA	NA	NA	HIMB1492_00503
HIMB1492-00000000029	Prodigal:2.6	CDS	2176	3852	.	+	0	HIMB1492_00503	HIMB1492	558	OG0001864	NA	NA	NA	NA	NA	HIMB1492_00503
HIMB1492-00000000029	Prodigal:2.6	CDS	3849	4796	.	+	0	HIMB1492_00504	HIMB1492	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1492_00503
HIMB1492-00000000029	Prodigal:2.6	CDS	4796	5719	.	+	0	HIMB1492_00505	HIMB1492	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1492_00503
