contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000002.1	Prodigal:002006	CDS	106591	106860	.	-	0	HTCC9565_00921	HTCC9565	1044	NA	NA	NA	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:002006	CDS	106857	107324	.	-	0	HTCC9565_00922	HTCC9565	950	COG0824	FadM	NA	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:002006	CDS	107333	107878	.	-	0	HTCC9565_00923	HTCC9565	983	COG0315	MoaC	K03637	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:002006	CDS	107878	108870	.	-	0	HTCC9565_00924	HTCC9565	106	COG2896	MoaA	K03639	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:002006	CDS	109038	110255	.	+	0	HTCC9565_00925	HTCC9565	1420	COG2041	MsrP	NA	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:002006	CDS	110285	110611	.	+	0	HTCC9565_00926	HTCC9565	1109	COG2010	CccA	NA	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:002006	CDS	110674	111000	.	-	0	HTCC9565_00927	HTCC9565	805	COG4274	NA	NA	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:002006	CDS	111093	112535	.	+	0	HTCC9565_00928	HTCC9565	4	COG1012	AdhE	K00135	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:002006	CDS	112541	113407	.	+	0	HTCC9565_00929	HTCC9565	34	COG2084	MmsB	K00020	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:002006	CDS	113412	114254	.	+	0	HTCC9565_00930	HTCC9565	287	COG0179	YcgM	K18336	HTCC9565_00926
NZ_LANA01000002.1	Prodigal:002006	CDS	114261	114968	.	+	0	HTCC9565_00931	HTCC9565	564	COG0785	CcdA	K06196	HTCC9565_00926
CP002511.1	Prodigal:002006	CDS	1223522	1223911	.	-	0	IMCC9063_01386	IMCC9063	798	COG3223	PsiE	K13256	IMCC9063_01391
CP002511.1	Prodigal:002006	CDS	1223949	1224794	.	-	0	IMCC9063_01387	IMCC9063	98	COG0697	RhaT	NA	IMCC9063_01391
CP002511.1	Prodigal:002006	CDS	1224824	1224970	.	+	0	IMCC9063_01388	IMCC9063	401	COG0345	ProC	NA	IMCC9063_01391
CP002511.1	Prodigal:002006	CDS	1225114	1225596	.	+	0	IMCC9063_01389	IMCC9063	401	NA	NA	NA	IMCC9063_01391
