contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	754806	755687	.	-	0	Uisw_137_00839	Uisw_137	293	OG0001916	NA	NA	NA	NA	NA	Uisw_137_00844
CP159811.1	Prodigal:2.6	CDS	755708	756358	.	-	0	Uisw_137_00840	Uisw_137	216	OG0003188	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	Uisw_137_00844
CP159811.1	Prodigal:2.6	CDS	756458	757612	.	-	0	Uisw_137_00841	Uisw_137	384	OG0001916	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	Uisw_137_00844
CP159811.1	Prodigal:2.6	CDS	757692	758414	.	-	0	Uisw_137_00842	Uisw_137	240	OG0003589	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	Uisw_137_00844
CP159811.1	Prodigal:2.6	CDS	758418	759815	.	-	0	Uisw_137_00843	Uisw_137	465	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	Uisw_137_00844
CP159811.1	Prodigal:2.6	CDS	759855	762038	.	-	0	Uisw_137_00844	Uisw_137	727	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	Uisw_137_00844
CP159811.1	Prodigal:2.6	CDS	762158	762538	.	-	0	Uisw_137_00845	Uisw_137	126	OG0002254	NA	NA	NA	NA	NA	Uisw_137_00844
CP159811.1	Prodigal:2.6	CDS	762600	768317	.	+	0	Uisw_137_00846	Uisw_137	1905	OG0002063	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_137_00844
CP159811.1	Prodigal:2.6	CDS	768541	769683	.	+	0	Uisw_137_00847	Uisw_137	380	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_137_00844
CP159811.1	Prodigal:2.6	CDS	769680	770786	.	-	0	Uisw_137_00848	Uisw_137	368	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	Uisw_137_00844
CP159811.1	Prodigal:2.6	CDS	771128	772168	.	+	0	Uisw_137_00849	Uisw_137	346	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00844
CP159821.1	Prodigal:2.6	CDS	452551	453006	.	-	0	Uisw_101_00483	Uisw_101	151	OG0002254	NA	NA	NA	NA	NA	Uisw_101_00488
CP159821.1	Prodigal:2.6	CDS	453007	457629	.	+	0	Uisw_101_00484	Uisw_101	1540	OG0002063	K20276	large repetitive protein	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_101_00488
CP159821.1	Prodigal:2.6	CDS	457629	458981	.	+	0	Uisw_101_00485	Uisw_101	450	OG0001984	NA	NA	NA	NA	NA	Uisw_101_00488
CP159821.1	Prodigal:2.6	CDS	458986	460137	.	-	0	Uisw_101_00486	Uisw_101	383	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	Uisw_101_00488
CP159821.1	Prodigal:2.6	CDS	460103	460474	.	-	0	Uisw_101_00487	Uisw_101	123	OG0004422	NA	NA	NA	NA	NA	Uisw_101_00488
CP159821.1	Prodigal:2.6	CDS	460662	462794	.	+	0	Uisw_101_00488	Uisw_101	710	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	Uisw_101_00488
CP159821.1	Prodigal:2.6	CDS	462798	464204	.	+	0	Uisw_101_00489	Uisw_101	468	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	Uisw_101_00488
CP159821.1	Prodigal:2.6	CDS	464321	465220	.	+	0	Uisw_101_00490	Uisw_101	299	OG0001916	NA	NA	NA	NA	NA	Uisw_101_00488
CP159821.1	Prodigal:2.6	CDS	465752	466660	.	+	0	Uisw_101_00491	Uisw_101	302	OG0002754	NA	NA	NA	NA	NA	Uisw_101_00488
CP159821.1	Prodigal:2.6	CDS	466647	467219	.	+	0	Uisw_101_00492	Uisw_101	190	OG0003559	NA	NA	COG1162	RsgA	Ribosome biogenesis GTPase RsgA	Uisw_101_00488
CP159821.1	Prodigal:2.6	CDS	467195	468115	.	-	0	Uisw_101_00493	Uisw_101	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00488
CP159820.1	Prodigal:2.6	CDS	455356	455811	.	-	0	Uisw_104_00488	Uisw_104	151	OG0002254	NA	NA	NA	NA	NA	Uisw_104_00493
CP159820.1	Prodigal:2.6	CDS	455812	460167	.	+	0	Uisw_104_00489	Uisw_104	1451	OG0002063	K20276	large repetitive protein	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_104_00493
CP159820.1	Prodigal:2.6	CDS	460230	461528	.	+	0	Uisw_104_00490	Uisw_104	432	OG0001984	NA	NA	NA	NA	NA	Uisw_104_00493
CP159820.1	Prodigal:2.6	CDS	461532	462683	.	-	0	Uisw_104_00491	Uisw_104	383	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	Uisw_104_00493
CP159820.1	Prodigal:2.6	CDS	462649	462933	.	-	0	Uisw_104_00492	Uisw_104	94	OG0004422	NA	NA	NA	NA	NA	Uisw_104_00493
CP159820.1	Prodigal:2.6	CDS	463207	465339	.	+	0	Uisw_104_00493	Uisw_104	710	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	Uisw_104_00493
CP159820.1	Prodigal:2.6	CDS	465343	466749	.	+	0	Uisw_104_00494	Uisw_104	468	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	Uisw_104_00493
CP159820.1	Prodigal:2.6	CDS	466867	467766	.	+	0	Uisw_104_00495	Uisw_104	299	OG0001916	NA	NA	NA	NA	NA	Uisw_104_00493
CP159820.1	Prodigal:2.6	CDS	468298	468807	.	+	0	Uisw_104_00496	Uisw_104	169	OG0002754	NA	NA	NA	NA	NA	Uisw_104_00493
CP159820.1	Prodigal:2.6	CDS	468804	469205	.	+	0	Uisw_104_00497	Uisw_104	133	OG0002754	NA	NA	NA	NA	NA	Uisw_104_00493
CP159820.1	Prodigal:2.6	CDS	469192	469764	.	+	0	Uisw_104_00498	Uisw_104	190	OG0003559	NA	NA	COG1162	RsgA	Ribosome biogenesis GTPase RsgA	Uisw_104_00493
CP159809.1	Prodigal:2.6	CDS	739889	740803	.	-	0	Uisw_113_00817	Uisw_113	304	OG0001916	NA	NA	NA	NA	NA	Uisw_113_00822
CP159809.1	Prodigal:2.6	CDS	740818	741423	.	-	0	Uisw_113_00818	Uisw_113	201	OG0003188	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_113_00822
CP159809.1	Prodigal:2.6	CDS	741534	742532	.	-	0	Uisw_113_00819	Uisw_113	332	OG0001916	NA	NA	NA	NA	NA	Uisw_113_00822
CP159809.1	Prodigal:2.6	CDS	742626	743348	.	-	0	Uisw_113_00820	Uisw_113	240	OG0003589	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	Uisw_113_00822
CP159809.1	Prodigal:2.6	CDS	743355	744752	.	-	0	Uisw_113_00821	Uisw_113	465	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	Uisw_113_00822
CP159809.1	Prodigal:2.6	CDS	744794	746974	.	-	0	Uisw_113_00822	Uisw_113	726	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	Uisw_113_00822
CP159809.1	Prodigal:2.6	CDS	747557	752422	.	+	0	Uisw_113_00823	Uisw_113	1621	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_113_00822
CP159809.1	Prodigal:2.6	CDS	752422	753789	.	+	0	Uisw_113_00824	Uisw_113	455	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_113_00822
CP159809.1	Prodigal:2.6	CDS	753786	754886	.	-	0	Uisw_113_00825	Uisw_113	366	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	Uisw_113_00822
CP159809.1	Prodigal:2.6	CDS	755005	755952	.	+	0	Uisw_113_00826	Uisw_113	315	OG0002979	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_113_00822
CP159809.1	Prodigal:2.6	CDS	755939	756640	.	-	0	Uisw_113_00827	Uisw_113	233	OG0002008	NA	NA	NA	NA	NA	Uisw_113_00822
CP159816.1	Prodigal:2.6	CDS	435233	435895	.	-	0	Uisw_121_00454	Uisw_121	220	OG0001338	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	Uisw_121_00459
CP159816.1	Prodigal:2.6	CDS	435998	436144	.	+	0	Uisw_121_00455	Uisw_121	48	NA	NA	NA	NA	NA	NA	Uisw_121_00459
CP159816.1	Prodigal:2.6	CDS	436155	436955	.	-	0	Uisw_121_00456	Uisw_121	266	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_121_00459
CP159816.1	Prodigal:2.6	CDS	436931	437884	.	-	0	Uisw_121_00457	Uisw_121	317	OG0002061	NA	NA	NA	NA	NA	Uisw_121_00459
CP159816.1	Prodigal:2.6	CDS	437952	439082	.	-	0	Uisw_121_00458	Uisw_121	376	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	Uisw_121_00459
CP159816.1	Prodigal:2.6	CDS	439262	441394	.	+	0	Uisw_121_00459	Uisw_121	710	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	Uisw_121_00459
CP159816.1	Prodigal:2.6	CDS	441399	442814	.	+	0	Uisw_121_00460	Uisw_121	471	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	Uisw_121_00459
CP159816.1	Prodigal:2.6	CDS	442951	444117	.	+	0	Uisw_121_00461	Uisw_121	388	OG0001916	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_121_00459
CP159816.1	Prodigal:2.6	CDS	444408	445238	.	+	0	Uisw_121_00462	Uisw_121	276	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_121_00459
CP159816.1	Prodigal:2.6	CDS	445254	446591	.	+	0	Uisw_121_00463	Uisw_121	445	OG0003726	NA	NA	NA	NA	NA	Uisw_121_00459
CP159816.1	Prodigal:2.6	CDS	446584	447891	.	+	0	Uisw_121_00464	Uisw_121	435	OG0002850	NA	NA	NA	NA	NA	Uisw_121_00459
CP159818.1	Prodigal:2.6	CDS	466067	466804	.	+	0	Uisw_114_00549	Uisw_114	245	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_114_00554
CP159818.1	Prodigal:2.6	CDS	466834	467307	.	-	0	Uisw_114_00550	Uisw_114	157	OG0002254	NA	NA	NA	NA	NA	Uisw_114_00554
CP159818.1	Prodigal:2.6	CDS	467771	470611	.	+	0	Uisw_114_00551	Uisw_114	946	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_114_00554
