contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	32321	32479	.	+	0	LSUCC0530_00031	LSUCC0530	52	OG0003014	NA	NA	NA	NA	NA	LSUCC0530_00036
CP024034.1	Prodigal:2.6	CDS	32485	34092	.	-	0	LSUCC0530_00032	LSUCC0530	535	OG0002826	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	LSUCC0530_00036
CP024034.1	Prodigal:2.6	CDS	34156	35262	.	+	0	LSUCC0530_00033	LSUCC0530	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	LSUCC0530_00036
CP024034.1	Prodigal:2.6	CDS	35248	37833	.	-	0	LSUCC0530_00034	LSUCC0530	861	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	LSUCC0530_00036
CP024034.1	Prodigal:2.6	CDS	37916	39178	.	+	0	LSUCC0530_00035	LSUCC0530	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	LSUCC0530_00036
CP024034.1	Prodigal:2.6	CDS	39180	40157	.	-	0	LSUCC0530_00036	LSUCC0530	325	OG0003015	K22737	erythrin-vacuolar iron transport family protein	COG1633	YhjR	Rubrerythrin, includes spore coat protein YhjR	LSUCC0530_00036
CP024034.1	Prodigal:2.6	CDS	40201	40848	.	-	0	LSUCC0530_00037	LSUCC0530	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	LSUCC0530_00036
CP024034.1	Prodigal:2.6	CDS	40998	41660	.	-	0	LSUCC0530_00038	LSUCC0530	220	OG0001179	NA	NA	NA	NA	NA	LSUCC0530_00036
CP024034.1	Prodigal:2.6	CDS	41660	42088	.	-	0	LSUCC0530_00039	LSUCC0530	142	OG0000790	NA	NA	NA	NA	NA	LSUCC0530_00036
CP024034.1	Prodigal:2.6	CDS	42113	42247	.	-	0	LSUCC0530_00040	LSUCC0530	44	OG0003016	NA	NA	NA	NA	NA	LSUCC0530_00036
CP024034.1	Prodigal:2.6	CDS	42304	42855	.	+	0	LSUCC0530_00041	LSUCC0530	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	LSUCC0530_00036
OZ247815.1	Prodigal:2.6	CDS	32781	32939	.	+	0	ME-33_00032	ME-33	52	OG0003014	NA	NA	NA	NA	NA	ME-33_00037
OZ247815.1	Prodigal:2.6	CDS	32945	34552	.	-	0	ME-33_00033	ME-33	535	OG0002826	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	ME-33_00037
OZ247815.1	Prodigal:2.6	CDS	34616	35722	.	+	0	ME-33_00034	ME-33	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	ME-33_00037
OZ247815.1	Prodigal:2.6	CDS	35714	38293	.	-	0	ME-33_00035	ME-33	859	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	ME-33_00037
OZ247815.1	Prodigal:2.6	CDS	38376	39638	.	+	0	ME-33_00036	ME-33	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	ME-33_00037
OZ247815.1	Prodigal:2.6	CDS	39639	40616	.	-	0	ME-33_00037	ME-33	325	OG0003015	K22737	erythrin-vacuolar iron transport family protein	COG1633	YhjR	Rubrerythrin, includes spore coat protein YhjR	ME-33_00037
OZ247815.1	Prodigal:2.6	CDS	40660	41307	.	-	0	ME-33_00038	ME-33	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	ME-33_00037
OZ247815.1	Prodigal:2.6	CDS	41547	42146	.	+	0	ME-33_00039	ME-33	199	OG0003549	NA	NA	NA	NA	NA	ME-33_00037
OZ247815.1	Prodigal:2.6	CDS	42173	42493	.	-	0	ME-33_00040	ME-33	106	OG0000790	NA	NA	NA	NA	NA	ME-33_00037
OZ247815.1	Prodigal:2.6	CDS	42626	42760	.	-	0	ME-33_00041	ME-33	44	OG0003016	NA	NA	NA	NA	NA	ME-33_00037
OZ247815.1	Prodigal:2.6	CDS	42819	43370	.	+	0	ME-33_00042	ME-33	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-33_00037
OZ247817.1	Prodigal:2.6	CDS	32782	32940	.	+	0	ME-31_00032	ME-31	52	OG0003014	NA	NA	NA	NA	NA	ME-31_00037
OZ247817.1	Prodigal:2.6	CDS	32946	34553	.	-	0	ME-31_00033	ME-31	535	OG0002826	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	ME-31_00037
