contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	559672	559923	.	+	0	LSUCC0723_00606	LSUCC0723	83	OG0002443	NA	NA	NA	NA	NA	LSUCC0723_00611
Ga0197930_11	Prodigal:2.6	CDS	559905	560147	.	+	0	LSUCC0723_00607	LSUCC0723	80	OG0002311	NA	NA	NA	NA	NA	LSUCC0723_00611
Ga0197930_11	Prodigal:2.6	CDS	560148	560588	.	+	0	LSUCC0723_00608	LSUCC0723	146	OG0002207	NA	NA	NA	NA	NA	LSUCC0723_00611
Ga0197930_11	Prodigal:2.6	CDS	560691	560864	.	-	0	LSUCC0723_00609	LSUCC0723	57	OG0002614	NA	NA	NA	NA	NA	LSUCC0723_00611
Ga0197930_11	Prodigal:2.6	CDS	560917	561294	.	-	0	LSUCC0723_00610	LSUCC0723	125	OG0002551	NA	NA	NA	NA	NA	LSUCC0723_00611
Ga0197930_11	Prodigal:2.6	CDS	561291	561452	.	-	0	LSUCC0723_00611	LSUCC0723	53	OG0004318	NA	NA	NA	NA	NA	LSUCC0723_00611
Ga0197930_11	Prodigal:2.6	CDS	561449	561715	.	-	0	LSUCC0723_00612	LSUCC0723	88	OG0003858	NA	NA	NA	NA	NA	LSUCC0723_00611
Ga0197930_11	Prodigal:2.6	CDS	561702	562175	.	-	0	LSUCC0723_00613	LSUCC0723	157	OG0003538	NA	NA	NA	NA	NA	LSUCC0723_00611
Ga0197930_11	Prodigal:2.6	CDS	562176	562982	.	-	0	LSUCC0723_00614	LSUCC0723	268	OG0005012	NA	NA	NA	NA	NA	LSUCC0723_00611
Ga0197930_11	Prodigal:2.6	CDS	563727	564242	.	+	0	LSUCC0723_00615	LSUCC0723	171	OG0003095	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	LSUCC0723_00611
Ga0197930_11	Prodigal:2.6	CDS	564315	564410	.	+	0	LSUCC0723_00616	LSUCC0723	31	NA	NA	NA	NA	NA	NA	LSUCC0723_00611
