contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP020778.1	Prodigal:2.6	CDS	575473	576132	.	+	0	RS40_00621	RS40	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	RS40_00626
CP020778.1	Prodigal:2.6	CDS	576134	577765	.	+	0	RS40_00622	RS40	543	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	RS40_00626
CP020778.1	Prodigal:2.6	CDS	577762	579303	.	+	0	RS40_00623	RS40	513	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	RS40_00626
CP020778.1	Prodigal:2.6	CDS	579293	579637	.	-	0	RS40_00624	RS40	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	RS40_00626
CP020778.1	Aragorn:1.2	tRNA	579648	579722	.	-	.	RS40_00625	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00626
CP020778.1	Prodigal:2.6	CDS	579857	580444	.	+	0	RS40_00626	RS40	195	OG0004026	NA	NA	NA	NA	NA	RS40_00626
CP020778.1	Prodigal:2.6	CDS	580441	580626	.	-	0	RS40_00627	RS40	61	OG0001635	NA	NA	NA	NA	NA	RS40_00626
CP020778.1	Prodigal:2.6	CDS	580868	581719	.	-	0	RS40_00628	RS40	283	OG0000072	NA	NA	NA	NA	NA	RS40_00626
CP020778.1	Prodigal:2.6	CDS	581723	583375	.	-	0	RS40_00629	RS40	550	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	RS40_00626
CP020778.1	Prodigal:2.6	CDS	583428	584069	.	+	0	RS40_00630	RS40	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	RS40_00626
CP020778.1	Prodigal:2.6	CDS	584059	585156	.	-	0	RS40_00631	RS40	365	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	RS40_00626
