contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	403541	404401	.	-	0	Uisw_113_00424	Uisw_113	286	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_113_00429
CP159809.1	Prodigal:2.6	CDS	404711	405274	.	-	0	Uisw_113_00425	Uisw_113	187	OG0001414	NA	NA	NA	NA	NA	Uisw_113_00429
CP159809.1	Prodigal:2.6	CDS	405476	405718	.	-	0	Uisw_113_00426	Uisw_113	80	OG0002766	NA	NA	COG3056	YajG	Uncharacterized lipoprotein YajG	Uisw_113_00429
CP159809.1	Prodigal:2.6	CDS	405733	405942	.	-	0	Uisw_113_00427	Uisw_113	69	OG0002334	NA	NA	NA	NA	NA	Uisw_113_00429
CP159809.1	Prodigal:2.6	CDS	405996	406376	.	-	0	Uisw_113_00428	Uisw_113	126	OG0003225	NA	NA	NA	NA	NA	Uisw_113_00429
CP159809.1	Prodigal:2.6	CDS	406705	408258	.	-	0	Uisw_113_00429	Uisw_113	517	OG0004313	NA	NA	NA	NA	NA	Uisw_113_00429
CP159809.1	Aragorn:1.2	tRNA	408443	408519	.	+	.	Uisw_113_00430	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00429
CP159809.1	Prodigal:2.6	CDS	408722	409339	.	+	0	Uisw_113_00431	Uisw_113	205	OG0002430	NA	NA	COG4640	YvbJ	Uncharacterized protein YvbJ, contains N-terminal Zn ribbon domain	Uisw_113_00429
CP159809.1	Prodigal:2.6	CDS	409363	410229	.	-	0	Uisw_113_00432	Uisw_113	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_113_00429
CP159809.1	Prodigal:2.6	CDS	410229	411248	.	-	0	Uisw_113_00433	Uisw_113	339	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_113_00429
CP159809.1	Prodigal:2.6	CDS	411318	412196	.	+	0	Uisw_113_00434	Uisw_113	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_113_00429
HIMB1758-00000000001	Prodigal:2.6	CDS	992778	993194	.	+	0	HIMB1758_01034	HIMB1758	138	OG0002354	NA	NA	NA	NA	NA	HIMB1758_01039
HIMB1758-00000000001	Prodigal:2.6	CDS	993198	993560	.	+	0	HIMB1758_01035	HIMB1758	120	OG0002503	NA	NA	NA	NA	NA	HIMB1758_01039
HIMB1758-00000000001	Prodigal:2.6	CDS	993590	993868	.	+	0	HIMB1758_01036	HIMB1758	92	NA	NA	NA	NA	NA	NA	HIMB1758_01039
HIMB1758-00000000001	Prodigal:2.6	CDS	993881	994324	.	+	0	HIMB1758_01037	HIMB1758	147	OG0002965	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1758_01039
HIMB1758-00000000001	Prodigal:2.6	CDS	994354	995463	.	+	0	HIMB1758_01038	HIMB1758	369	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1758_01039
HIMB1758-00000000001	Prodigal:2.6	CDS	995539	997140	.	+	0	HIMB1758_01039	HIMB1758	533	OG0004313	NA	NA	NA	NA	NA	HIMB1758_01039
HIMB1758-00000000001	Prodigal:2.6	CDS	997766	997972	.	-	0	HIMB1758_01040	HIMB1758	68	OG0001775	NA	NA	NA	NA	NA	HIMB1758_01039
HIMB1758-00000000001	Prodigal:2.6	CDS	998168	998488	.	+	0	HIMB1758_01041	HIMB1758	106	OG0003317	NA	NA	NA	NA	NA	HIMB1758_01039
HIMB1758-00000000001	Prodigal:2.6	CDS	998682	999209	.	-	0	HIMB1758_01042	HIMB1758	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1758_01039
HIMB1758-00000000001	Prodigal:2.6	CDS	999243	1000115	.	+	0	HIMB1758_01043	HIMB1758	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1758_01039
HIMB1758-00000000001	Prodigal:2.6	CDS	1000112	1001182	.	+	0	HIMB1758_01044	HIMB1758	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1758_01039
