contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	991652	992026	.	-	0	HIMB1507_01017	HIMB1507	124	OG0004857	NA	NA	NA	NA	NA	HIMB1507_01022
HIMB1507-00000000001	Prodigal:2.6	CDS	992029	993765	.	-	0	HIMB1507_01018	HIMB1507	578	OG0004134	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1507_01022
HIMB1507-00000000001	Prodigal:2.6	CDS	993766	994149	.	-	0	HIMB1507_01019	HIMB1507	127	OG0003293	NA	NA	NA	NA	NA	HIMB1507_01022
HIMB1507-00000000001	Prodigal:2.6	CDS	994155	994331	.	-	0	HIMB1507_01020	HIMB1507	58	NA	NA	NA	NA	NA	NA	HIMB1507_01022
HIMB1507-00000000001	Prodigal:2.6	CDS	994306	994569	.	-	0	HIMB1507_01021	HIMB1507	87	OG0004185	NA	NA	NA	NA	NA	HIMB1507_01022
HIMB1507-00000000001	Prodigal:2.6	CDS	994601	994927	.	-	0	HIMB1507_01022	HIMB1507	108	OG0003163	NA	NA	NA	NA	NA	HIMB1507_01022
HIMB1507-00000000001	Prodigal:2.6	CDS	994928	995278	.	-	0	HIMB1507_01023	HIMB1507	116	OG0002753	NA	NA	NA	NA	NA	HIMB1507_01022
HIMB1507-00000000001	Prodigal:2.6	CDS	995282	995527	.	-	0	HIMB1507_01024	HIMB1507	81	OG0003552	NA	NA	NA	NA	NA	HIMB1507_01022
HIMB1507-00000000001	Prodigal:2.6	CDS	995567	996268	.	-	0	HIMB1507_01025	HIMB1507	233	OG0004289	NA	NA	NA	NA	NA	HIMB1507_01022
HIMB1507-00000000001	Prodigal:2.6	CDS	996265	996552	.	-	0	HIMB1507_01026	HIMB1507	95	OG0001837	NA	NA	NA	NA	NA	HIMB1507_01022
HIMB1507-00000000001	Prodigal:2.6	CDS	996631	996873	.	-	0	HIMB1507_01027	HIMB1507	80	OG0001887	NA	NA	NA	NA	NA	HIMB1507_01022
HIMB1430-00000000024	Prodigal:2.6	CDS	2168	2581	.	+	0	HIMB1430_01501	HIMB1430	137	OG0002820	NA	NA	NA	NA	NA	HIMB1430_01506
HIMB1430-00000000024	Prodigal:2.6	CDS	2617	3102	.	+	0	HIMB1430_01502	HIMB1430	161	OG0004326	NA	NA	NA	NA	NA	HIMB1430_01506
HIMB1430-00000000024	Prodigal:2.6	CDS	3184	3444	.	+	0	HIMB1430_01503	HIMB1430	86	OG0005071	NA	NA	NA	NA	NA	HIMB1430_01506
HIMB1430-00000000024	Prodigal:2.6	CDS	3425	3631	.	+	0	HIMB1430_01504	HIMB1430	68	OG0003552	NA	NA	NA	NA	NA	HIMB1430_01506
HIMB1430-00000000024	Prodigal:2.6	CDS	3624	3977	.	+	0	HIMB1430_01505	HIMB1430	117	OG0002753	NA	NA	NA	NA	NA	HIMB1430_01506
HIMB1430-00000000024	Prodigal:2.6	CDS	3978	4304	.	+	0	HIMB1430_01506	HIMB1430	108	OG0003163	NA	NA	NA	NA	NA	HIMB1430_01506
HIMB1430-00000000024	Prodigal:2.6	CDS	4301	4720	.	+	0	HIMB1430_01507	HIMB1430	139	OG0003953	NA	NA	NA	NA	NA	HIMB1430_01506
HIMB1430-00000000024	Prodigal:2.6	CDS	4761	5555	.	+	0	HIMB1430_01508	HIMB1430	264	OG0004286	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1430_01506
HIMB1430-00000000024	Prodigal:2.6	CDS	5555	5965	.	+	0	HIMB1430_01509	HIMB1430	136	OG0002338	NA	NA	NA	NA	NA	HIMB1430_01506
HIMB1430-00000000024	Prodigal:2.6	CDS	6020	6277	.	+	0	HIMB1430_01510	HIMB1430	85	OG0002823	NA	NA	NA	NA	NA	HIMB1430_01506
HIMB1430-00000000024	Prodigal:2.6	CDS	6278	6709	.	+	0	HIMB1430_01511	HIMB1430	143	OG0001837	NA	NA	NA	NA	NA	HIMB1430_01506
HIMB1611-00000000001	Prodigal:2.6	CDS	314317	314928	.	-	0	HIMB1611_00333	HIMB1611	203	OG0004970	NA	NA	NA	NA	NA	HIMB1611_00338
HIMB1611-00000000001	Prodigal:2.6	CDS	314928	315512	.	-	0	HIMB1611_00334	HIMB1611	194	OG0003095	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1611_00338
