contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000011	Prodigal:2.6	CDS	43	237	.	-	0	HIMB1623_00633	HIMB1623	64	OG0004372	NA	NA	NA	NA	NA	HIMB1623_00633
HIMB1623-00000000011	Prodigal:2.6	CDS	250	552	.	-	0	HIMB1623_00634	HIMB1623	100	OG0003010	NA	NA	NA	NA	NA	HIMB1623_00633
HIMB1623-00000000011	Prodigal:2.6	CDS	571	825	.	-	0	HIMB1623_00635	HIMB1623	84	OG0003010	NA	NA	NA	NA	NA	HIMB1623_00633
HIMB1623-00000000012	Prodigal:2.6	CDS	3995	4240	.	+	0	HIMB1623_00643	HIMB1623	81	OG0004373	NA	NA	NA	NA	NA	HIMB1623_00648
HIMB1623-00000000012	Prodigal:2.6	CDS	4607	5002	.	+	0	HIMB1623_00644	HIMB1623	131	OG0003331	NA	NA	NA	NA	NA	HIMB1623_00648
HIMB1623-00000000012	Prodigal:2.6	CDS	5540	5968	.	+	0	HIMB1623_00645	HIMB1623	142	OG0003540	NA	NA	NA	NA	NA	HIMB1623_00648
HIMB1623-00000000012	Prodigal:2.6	CDS	6224	6349	.	+	0	HIMB1623_00646	HIMB1623	41	OG0005149	NA	NA	NA	NA	NA	HIMB1623_00648
HIMB1623-00000000012	Prodigal:2.6	CDS	6773	7003	.	+	0	HIMB1623_00647	HIMB1623	76	OG0005150	NA	NA	NA	NA	NA	HIMB1623_00648
HIMB1623-00000000012	Prodigal:2.6	CDS	7877	8083	.	+	0	HIMB1623_00648	HIMB1623	68	OG0004372	NA	NA	NA	NA	NA	HIMB1623_00648
HIMB1623-00000000012	Prodigal:2.6	CDS	8105	8626	.	+	0	HIMB1623_00649	HIMB1623	173	OG0003010	NA	NA	NA	NA	NA	HIMB1623_00648
HIMB1623-00000000012	Prodigal:2.6	CDS	8642	8869	.	+	0	HIMB1623_00650	HIMB1623	75	OG0004372	NA	NA	NA	NA	NA	HIMB1623_00648
HIMB1623-00000000012	Prodigal:2.6	CDS	9095	9253	.	+	0	HIMB1623_00651	HIMB1623	52	OG0005151	NA	NA	NA	NA	NA	HIMB1623_00648
HIMB1623-00000000012	Prodigal:2.6	CDS	9302	9508	.	+	0	HIMB1623_00652	HIMB1623	68	OG0005152	NA	NA	NA	NA	NA	HIMB1623_00648
HIMB1623-00000000012	Prodigal:2.6	CDS	9509	9673	.	+	0	HIMB1623_00653	HIMB1623	54	OG0003540	NA	NA	NA	NA	NA	HIMB1623_00648
HIMB1623-00000000012	Prodigal:2.6	CDS	5540	5968	.	+	0	HIMB1623_00645	HIMB1623	142	OG0003540	NA	NA	NA	NA	NA	HIMB1623_00650
HIMB1623-00000000012	Prodigal:2.6	CDS	6224	6349	.	+	0	HIMB1623_00646	HIMB1623	41	OG0005149	NA	NA	NA	NA	NA	HIMB1623_00650
HIMB1623-00000000012	Prodigal:2.6	CDS	6773	7003	.	+	0	HIMB1623_00647	HIMB1623	76	OG0005150	NA	NA	NA	NA	NA	HIMB1623_00650
HIMB1623-00000000012	Prodigal:2.6	CDS	7877	8083	.	+	0	HIMB1623_00648	HIMB1623	68	OG0004372	NA	NA	NA	NA	NA	HIMB1623_00650
HIMB1623-00000000012	Prodigal:2.6	CDS	8105	8626	.	+	0	HIMB1623_00649	HIMB1623	173	OG0003010	NA	NA	NA	NA	NA	HIMB1623_00650
HIMB1623-00000000012	Prodigal:2.6	CDS	8642	8869	.	+	0	HIMB1623_00650	HIMB1623	75	OG0004372	NA	NA	NA	NA	NA	HIMB1623_00650
HIMB1623-00000000012	Prodigal:2.6	CDS	9095	9253	.	+	0	HIMB1623_00651	HIMB1623	52	OG0005151	NA	NA	NA	NA	NA	HIMB1623_00650
HIMB1623-00000000012	Prodigal:2.6	CDS	9302	9508	.	+	0	HIMB1623_00652	HIMB1623	68	OG0005152	NA	NA	NA	NA	NA	HIMB1623_00650
HIMB1623-00000000012	Prodigal:2.6	CDS	9509	9673	.	+	0	HIMB1623_00653	HIMB1623	54	OG0003540	NA	NA	NA	NA	NA	HIMB1623_00650
HIMB1623-00000000012	Prodigal:2.6	CDS	9764	9937	.	+	0	HIMB1623_00654	HIMB1623	57	OG0005153	NA	NA	NA	NA	NA	HIMB1623_00650
HIMB1623-00000000012	Prodigal:2.6	CDS	12446	12634	.	+	0	HIMB1623_00655	HIMB1623	62	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00650
