contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	776023	777045	.	+	0	Uisw_137_00853	Uisw_137	340	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00858
CP159811.1	Prodigal:2.6	CDS	777045	778274	.	+	0	Uisw_137_00854	Uisw_137	409	OG0003153	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00858
CP159811.1	Prodigal:2.6	CDS	778264	779118	.	+	0	Uisw_137_00855	Uisw_137	284	OG0001502	NA	NA	NA	NA	NA	Uisw_137_00858
CP159811.1	Prodigal:2.6	CDS	779204	780379	.	+	0	Uisw_137_00856	Uisw_137	391	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00858
CP159811.1	Prodigal:2.6	CDS	780431	781417	.	+	0	Uisw_137_00857	Uisw_137	328	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_137_00858
CP159811.1	Prodigal:2.6	CDS	781422	782189	.	+	0	Uisw_137_00858	Uisw_137	255	OG0001663	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_137_00858
CP159811.1	Prodigal:2.6	CDS	782243	783208	.	-	0	Uisw_137_00859	Uisw_137	321	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	Uisw_137_00858
CP159811.1	Prodigal:2.6	CDS	783253	784209	.	-	0	Uisw_137_00860	Uisw_137	318	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	Uisw_137_00858
CP159811.1	Prodigal:2.6	CDS	784331	784513	.	-	0	Uisw_137_00861	Uisw_137	60	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_137_00858
CP159811.1	Prodigal:2.6	CDS	784513	785493	.	-	0	Uisw_137_00862	Uisw_137	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00858
CP159811.1	Prodigal:2.6	CDS	785591	786217	.	+	0	Uisw_137_00863	Uisw_137	208	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	Uisw_137_00858
CP159821.1	Prodigal:2.6	CDS	472058	473335	.	+	0	Uisw_101_00498	Uisw_101	425	OG0004367	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	Uisw_101_00503
CP159821.1	Prodigal:2.6	CDS	473332	474519	.	+	0	Uisw_101_00499	Uisw_101	395	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_101_00503
CP159821.1	Prodigal:2.6	CDS	474497	475447	.	-	0	Uisw_101_00500	Uisw_101	316	OG0005332	NA	NA	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_101_00503
CP159821.1	Prodigal:2.6	CDS	475512	476780	.	+	0	Uisw_101_00501	Uisw_101	422	OG0005333	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_101_00503
CP159821.1	Prodigal:2.6	CDS	476758	477882	.	+	0	Uisw_101_00502	Uisw_101	374	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_101_00503
CP159821.1	Prodigal:2.6	CDS	477857	478627	.	+	0	Uisw_101_00503	Uisw_101	256	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_101_00503
CP159821.1	Prodigal:2.6	CDS	479168	480169	.	-	0	Uisw_101_00504	Uisw_101	333	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_101_00503
CP159821.1	Prodigal:2.6	CDS	480193	480339	.	-	0	Uisw_101_00505	Uisw_101	48	NA	NA	NA	NA	NA	NA	Uisw_101_00503
CP159821.1	Prodigal:2.6	CDS	480606	481634	.	+	0	Uisw_101_00506	Uisw_101	342	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00503
CP159821.1	Prodigal:2.6	CDS	481671	482747	.	-	0	Uisw_101_00507	Uisw_101	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_101_00503
CP159821.1	Prodigal:2.6	CDS	482765	483931	.	-	0	Uisw_101_00508	Uisw_101	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_101_00503
CP159820.1	Prodigal:2.6	CDS	476623	477891	.	+	0	Uisw_104_00506	Uisw_104	422	OG0004367	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	Uisw_104_00511
CP159820.1	Prodigal:2.6	CDS	477894	479081	.	+	0	Uisw_104_00507	Uisw_104	395	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_104_00511
CP159820.1	Prodigal:2.6	CDS	479059	480009	.	-	0	Uisw_104_00508	Uisw_104	316	OG0005332	NA	NA	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_104_00511
CP159820.1	Prodigal:2.6	CDS	480074	481342	.	+	0	Uisw_104_00509	Uisw_104	422	OG0005333	NA	NA	NA	NA	NA	Uisw_104_00511
CP159820.1	Prodigal:2.6	CDS	481320	482444	.	+	0	Uisw_104_00510	Uisw_104	374	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_104_00511
CP159820.1	Prodigal:2.6	CDS	482419	483189	.	+	0	Uisw_104_00511	Uisw_104	256	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_104_00511
CP159820.1	Prodigal:2.6	CDS	483600	484292	.	-	0	Uisw_104_00512	Uisw_104	230	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_104_00511
CP159820.1	Prodigal:2.6	CDS	484687	484893	.	-	0	Uisw_104_00513	Uisw_104	68	OG0001142	NA	NA	NA	NA	NA	Uisw_104_00511
CP159820.1	Prodigal:2.6	CDS	484913	485941	.	+	0	Uisw_104_00514	Uisw_104	342	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00511
CP159820.1	Prodigal:2.6	CDS	485978	487054	.	-	0	Uisw_104_00515	Uisw_104	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_104_00511
CP159820.1	Prodigal:2.6	CDS	487072	488238	.	-	0	Uisw_104_00516	Uisw_104	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_104_00511
CP159816.1	Prodigal:2.6	CDS	442951	444117	.	+	0	Uisw_121_00461	Uisw_121	388	OG0001916	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_121_00466
CP159816.1	Prodigal:2.6	CDS	444408	445238	.	+	0	Uisw_121_00462	Uisw_121	276	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_121_00466
CP159816.1	Prodigal:2.6	CDS	445254	446591	.	+	0	Uisw_121_00463	Uisw_121	445	OG0003726	NA	NA	NA	NA	NA	Uisw_121_00466
CP159816.1	Prodigal:2.6	CDS	446584	447891	.	+	0	Uisw_121_00464	Uisw_121	435	OG0002850	NA	NA	NA	NA	NA	Uisw_121_00466
CP159816.1	Prodigal:2.6	CDS	447950	448696	.	+	0	Uisw_121_00465	Uisw_121	248	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_121_00466
CP159816.1	Prodigal:2.6	CDS	448732	449469	.	+	0	Uisw_121_00466	Uisw_121	245	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_121_00466
CP159816.1	Prodigal:2.6	CDS	449551	449901	.	-	0	Uisw_121_00467	Uisw_121	116	OG0001670	NA	NA	NA	NA	NA	Uisw_121_00466
CP159816.1	Prodigal:2.6	CDS	450042	450671	.	+	0	Uisw_121_00468	Uisw_121	209	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	Uisw_121_00466
CP159816.1	Prodigal:2.6	CDS	450690	450797	.	+	0	Uisw_121_00469	Uisw_121	35	OG0000195	NA	NA	NA	NA	NA	Uisw_121_00466
CP159816.1	Prodigal:2.6	CDS	451405	452394	.	-	0	Uisw_121_00470	Uisw_121	329	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_121_00466
CP159816.1	Prodigal:2.6	CDS	452425	452559	.	-	0	Uisw_121_00471	Uisw_121	44	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00466
CP159818.1	Prodigal:2.6	CDS	461184	462197	.	+	0	Uisw_114_00544	Uisw_114	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_114_00549
CP159818.1	Prodigal:2.6	CDS	462190	463500	.	+	0	Uisw_114_00545	Uisw_114	436	OG0002850	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	Uisw_114_00549
CP159818.1	Prodigal:2.6	CDS	463503	463697	.	+	0	Uisw_114_00546	Uisw_114	64	OG0001696	NA	NA	NA	NA	NA	Uisw_114_00549
CP159818.1	Prodigal:2.6	CDS	463871	464665	.	+	0	Uisw_114_00547	Uisw_114	264	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_114_00549
CP159818.1	Prodigal:2.6	CDS	464675	466057	.	+	0	Uisw_114_00548	Uisw_114	460	OG0003726	NA	NA	NA	NA	NA	Uisw_114_00549
CP159818.1	Prodigal:2.6	CDS	466067	466804	.	+	0	Uisw_114_00549	Uisw_114	245	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_114_00549
CP159818.1	Prodigal:2.6	CDS	466834	467307	.	-	0	Uisw_114_00550	Uisw_114	157	OG0002254	NA	NA	NA	NA	NA	Uisw_114_00549
CP159818.1	Prodigal:2.6	CDS	467771	470611	.	+	0	Uisw_114_00551	Uisw_114	946	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_114_00549
CP159818.1	Prodigal:2.6	CDS	470634	471974	.	+	0	Uisw_114_00552	Uisw_114	446	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_114_00549
CP159818.1	Prodigal:2.6	CDS	471985	473166	.	-	0	Uisw_114_00553	Uisw_114	393	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	Uisw_114_00549
CP159818.1	Prodigal:2.6	CDS	473234	473599	.	+	0	Uisw_114_00554	Uisw_114	121	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	Uisw_114_00549
JNIU01000001.1	Prodigal:2.6	CDS	87726	88754	.	-	0	HTCC7217_00098	HTCC7217	342	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HTCC7217_00103
JNIU01000001.1	Prodigal:2.6	CDS	88760	89845	.	-	0	HTCC7217_00099	HTCC7217	361	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00103
JNIU01000001.1	Prodigal:2.6	CDS	89835	91379	.	-	0	HTCC7217_00100	HTCC7217	514	OG0004848	NA	NA	NA	NA	NA	HTCC7217_00103
JNIU01000001.1	Prodigal:2.6	CDS	91399	92574	.	-	0	HTCC7217_00101	HTCC7217	391	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00103
JNIU01000001.1	Prodigal:2.6	CDS	92567	93286	.	-	0	HTCC7217_00102	HTCC7217	239	OG0000008	NA	NA	NA	NA	NA	HTCC7217_00103
JNIU01000001.1	Prodigal:2.6	CDS	93380	94117	.	-	0	HTCC7217_00103	HTCC7217	245	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HTCC7217_00103
JNIU01000001.1	Prodigal:2.6	CDS	94124	94930	.	-	0	HTCC7217_00104	HTCC7217	268	OG0000008	NA	NA	NA	NA	NA	HTCC7217_00103
JNIU01000001.1	Prodigal:2.6	CDS	94936	96273	.	-	0	HTCC7217_00105	HTCC7217	445	OG0002850	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HTCC7217_00103
JNIU01000001.1	Prodigal:2.6	CDS	96377	97003	.	-	0	HTCC7217_00106	HTCC7217	208	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC7217_00103
JNIU01000001.1	Prodigal:2.6	CDS	97113	98084	.	+	0	HTCC7217_00107	HTCC7217	323	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00103
JNIU01000001.1	Prodigal:2.6	CDS	98084	99334	.	+	0	HTCC7217_00108	HTCC7217	416	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HTCC7217_00103
LT840186.1	Prodigal:2.6	CDS	678653	678859	.	-	0	HIMB1321_00762	HIMB1321	68	OG0001202	NA	NA	NA	NA	NA	HIMB1321_00767
LT840186.1	Prodigal:2.6	CDS	678900	679106	.	-	0	HIMB1321_00763	HIMB1321	68	OG0001434	NA	NA	NA	NA	NA	HIMB1321_00767
LT840186.1	Prodigal:2.6	CDS	679241	680200	.	+	0	HIMB1321_00764	HIMB1321	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1321_00767
LT840186.1	Prodigal:2.6	CDS	680230	681081	.	+	0	HIMB1321_00765	HIMB1321	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1321_00767
LT840186.1	Prodigal:2.6	CDS	681078	683522	.	-	0	HIMB1321_00766	HIMB1321	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00767
LT840186.1	Prodigal:2.6	CDS	683531	684259	.	-	0	HIMB1321_00767	HIMB1321	242	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1321_00767
LT840186.1	Prodigal:2.6	CDS	684315	684488	.	+	0	HIMB1321_00768	HIMB1321	57	OG0000822	NA	NA	NA	NA	NA	HIMB1321_00767
LT840186.1	Prodigal:2.6	CDS	684485	685249	.	+	0	HIMB1321_00769	HIMB1321	254	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1321_00767
