contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	66029	66922	.	-	0	HTCC1002_00083	HTCC1002	2059	NA	NA	NA	HTCC1002_00088
CH724130.1	Prodigal:002006	CDS	66957	67328	.	+	0	HTCC1002_00084	HTCC1002	1216	COG3152	yhaH	NA	HTCC1002_00088
CH724130.1	Prodigal:002006	CDS	67344	67943	.	+	0	HTCC1002_00085	HTCC1002	374	COG0317	SpoT	NA	HTCC1002_00088
CH724130.1	Prodigal:002006	CDS	67985	68566	.	+	0	HTCC1002_00086	HTCC1002	3683	NA	NA	NA	HTCC1002_00088
CH724130.1	Prodigal:002006	CDS	68666	69007	.	+	0	HTCC1002_00087	HTCC1002	2369	NA	NA	NA	HTCC1002_00088
CH724130.1	Prodigal:002006	CDS	69007	69393	.	+	0	HTCC1002_00088	HTCC1002	1652	NA	NA	NA	HTCC1002_00088
CH724130.1	Prodigal:002006	CDS	69390	69788	.	+	0	HTCC1002_00089	HTCC1002	2102	NA	NA	NA	HTCC1002_00088
CH724130.1	Prodigal:002006	CDS	69847	70086	.	-	0	HTCC1002_00090	HTCC1002	3438	NA	NA	NA	HTCC1002_00088
CH724130.1	Prodigal:002006	CDS	70093	71013	.	-	0	HTCC1002_00091	HTCC1002	3703	COG0758	Smf	K04096	HTCC1002_00088
CH724130.1	Prodigal:002006	CDS	70991	71902	.	-	0	HTCC1002_00092	HTCC1002	NA	COG1040	ComFC	NA	HTCC1002_00088
CH724130.1	Prodigal:002006	CDS	71910	73046	.	-	0	HTCC1002_00093	HTCC1002	115	COG1104	NifS	K04487	HTCC1002_00088
Ga0182791_11	Prodigal:002006	CDS	741368	742192	.	-	0	LSUCC0261_00788	LSUCC0261	5231	COG4642	NA	NA	LSUCC0261_00793
Ga0182791_11	Prodigal:002006	CDS	742195	742428	.	-	0	LSUCC0261_00789	LSUCC0261	1620	NA	NA	NA	LSUCC0261_00793
Ga0182791_11	Prodigal:002006	CDS	742464	742661	.	-	0	LSUCC0261_00790	LSUCC0261	2863	NA	NA	NA	LSUCC0261_00793
Ga0182791_11	Prodigal:002006	CDS	742658	743347	.	-	0	LSUCC0261_00791	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00793
Ga0182791_11	Prodigal:002006	CDS	743403	743975	.	-	0	LSUCC0261_00792	LSUCC0261	4073	NA	NA	NA	LSUCC0261_00793
Ga0182791_11	Prodigal:002006	CDS	743959	744375	.	-	0	LSUCC0261_00793	LSUCC0261	1652	NA	NA	NA	LSUCC0261_00793
Ga0182791_11	Prodigal:002006	CDS	744376	744630	.	-	0	LSUCC0261_00794	LSUCC0261	3555	NA	NA	NA	LSUCC0261_00793
Ga0182791_11	Prodigal:002006	CDS	744750	745193	.	-	0	LSUCC0261_00795	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00793
Ga0182791_11	Prodigal:002006	CDS	745197	745853	.	-	0	LSUCC0261_00796	LSUCC0261	3242	COG4725	IME4	NA	LSUCC0261_00793
Ga0182791_11	Prodigal:002006	CDS	745850	746524	.	-	0	LSUCC0261_00797	LSUCC0261	3668	NA	NA	NA	LSUCC0261_00793
Ga0182791_11	Prodigal:002006	CDS	746779	748035	.	+	0	LSUCC0261_00798	LSUCC0261	1902	NA	NA	NA	LSUCC0261_00793
LT840186.1	Prodigal:002006	CDS	181054	181821	.	+	0	HIMB1321_00189	HIMB1321	1161	COG3217	YcbX	NA	HIMB1321_00194
LT840186.1	Prodigal:002006	CDS	181814	182041	.	-	0	HIMB1321_00190	HIMB1321	918	NA	NA	NA	HIMB1321_00194
LT840186.1	Prodigal:002006	CDS	182453	183103	.	+	0	HIMB1321_00191	HIMB1321	1210	NA	NA	NA	HIMB1321_00194
LT840186.1	Prodigal:002006	CDS	183149	184546	.	+	0	HIMB1321_00192	HIMB1321	2479	COG3597	NA	NA	HIMB1321_00194
LT840186.1	Prodigal:002006	CDS	184603	184845	.	+	0	HIMB1321_00193	HIMB1321	2369	NA	NA	NA	HIMB1321_00194
LT840186.1	Prodigal:002006	CDS	184846	185232	.	+	0	HIMB1321_00194	HIMB1321	1652	NA	NA	NA	HIMB1321_00194
LT840186.1	Prodigal:002006	CDS	185229	185417	.	+	0	HIMB1321_00195	HIMB1321	1395	NA	NA	NA	HIMB1321_00194
LT840186.1	Prodigal:002006	CDS	185487	185807	.	+	0	HIMB1321_00196	HIMB1321	3664	NA	NA	NA	HIMB1321_00194
LT840186.1	Prodigal:002006	CDS	185891	186445	.	+	0	HIMB1321_00197	HIMB1321	4711	NA	NA	NA	HIMB1321_00194
LT840186.1	Prodigal:002006	CDS	186448	187449	.	-	0	HIMB1321_00198	HIMB1321	2629	COG3440	NA	K07454	HIMB1321_00194
LT840186.1	Prodigal:002006	CDS	187436	188485	.	-	0	HIMB1321_00199	HIMB1321	1196	COG0270	Dcm	K00558	HIMB1321_00194
ATTF01000003.1	Prodigal:002006	CDS	42670	43089	.	+	0	HIMB058_00229	HIMB058	1232	COG2391	YedE	K07112	HIMB058_00234
ATTF01000003.1	Prodigal:002006	CDS	43086	43499	.	+	0	HIMB058_00230	HIMB058	1264	COG2391	YedE	K07112	HIMB058_00234
ATTF01000003.1	Prodigal:002006	CDS	43483	44796	.	+	0	HIMB058_00231	HIMB058	778	NA	NA	NA	HIMB058_00234
ATTF01000003.1	Prodigal:002006	CDS	44786	46042	.	-	0	HIMB058_00232	HIMB058	142	COG0265	DegQ	NA	HIMB058_00234
ATTF01000003.1	Prodigal:002006	CDS	46042	46293	.	-	0	HIMB058_00233	HIMB058	1620	NA	NA	NA	HIMB058_00234
ATTF01000003.1	Prodigal:002006	CDS	46293	46883	.	-	0	HIMB058_00234	HIMB058	1652	NA	NA	NA	HIMB058_00234
ATTF01000003.1	Prodigal:002006	CDS	46886	47275	.	-	0	HIMB058_00235	HIMB058	3872	NA	NA	NA	HIMB058_00234
ATTF01000003.1	Prodigal:002006	CDS	47262	48392	.	-	0	HIMB058_00236	HIMB058	115	COG1104	NifS	K04487	HIMB058_00234
ATTF01000003.1	Prodigal:002006	CDS	48520	49461	.	+	0	HIMB058_00237	HIMB058	5153	NA	NA	NA	HIMB058_00234
ATTF01000003.1	Prodigal:002006	CDS	49461	52838	.	+	0	HIMB058_00238	HIMB058	5154	NA	NA	NA	HIMB058_00234
ATTF01000003.1	Prodigal:002006	CDS	52835	53686	.	+	0	HIMB058_00239	HIMB058	4048	COG0175	CysD	NA	HIMB058_00234
