contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	702202	702318	.	+	0	Uisw_092_00794	Uisw_092	38	OG0005327	NA	NA	NA	NA	NA	Uisw_092_00799
CP159824.1	Prodigal:2.6	CDS	702348	702776	.	-	0	Uisw_092_00795	Uisw_092	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_092_00799
CP159824.1	Prodigal:2.6	CDS	702917	703081	.	-	0	Uisw_092_00796	Uisw_092	54	OG0002010	NA	NA	NA	NA	NA	Uisw_092_00799
CP159824.1	Prodigal:2.6	CDS	703118	703297	.	-	0	Uisw_092_00797	Uisw_092	59	OG0002883	NA	NA	NA	NA	NA	Uisw_092_00799
CP159824.1	Prodigal:2.6	CDS	703651	703929	.	-	0	Uisw_092_00798	Uisw_092	92	NA	NA	NA	NA	NA	NA	Uisw_092_00799
CP159824.1	Prodigal:2.6	CDS	704193	704378	.	+	0	Uisw_092_00799	Uisw_092	61	OG0002931	NA	NA	NA	NA	NA	Uisw_092_00799
CP159824.1	Prodigal:2.6	CDS	704423	704935	.	+	0	Uisw_092_00800	Uisw_092	170	OG0001414	NA	NA	NA	NA	NA	Uisw_092_00799
CP159824.1	Prodigal:2.6	CDS	704939	705313	.	+	0	Uisw_092_00801	Uisw_092	124	OG0001637	NA	NA	NA	NA	NA	Uisw_092_00799
CP159824.1	Prodigal:2.6	CDS	705471	706250	.	-	0	Uisw_092_00802	Uisw_092	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_092_00799
CP159824.1	Aragorn:1.2	tRNA	706255	706339	.	-	.	Uisw_092_00803	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00799
CP159824.1	Prodigal:2.6	CDS	706406	707560	.	-	0	Uisw_092_00804	Uisw_092	384	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_092_00799
CP159815.1	Prodigal:2.6	CDS	877281	877721	.	-	0	Uisw_127_00979	Uisw_127	146	OG0003497	NA	NA	NA	NA	NA	Uisw_127_00984
CP159815.1	Prodigal:2.6	CDS	877723	878229	.	-	0	Uisw_127_00980	Uisw_127	168	OG0003789	NA	NA	NA	NA	NA	Uisw_127_00984
CP159815.1	Prodigal:2.6	CDS	878752	880143	.	-	0	Uisw_127_00981	Uisw_127	463	OG0001356	NA	NA	NA	NA	NA	Uisw_127_00984
CP159815.1	Prodigal:2.6	CDS	880227	880601	.	-	0	Uisw_127_00982	Uisw_127	124	OG0001637	NA	NA	NA	NA	NA	Uisw_127_00984
CP159815.1	Prodigal:2.6	CDS	880605	881117	.	-	0	Uisw_127_00983	Uisw_127	170	OG0001414	NA	NA	NA	NA	NA	Uisw_127_00984
CP159815.1	Prodigal:2.6	CDS	881162	881347	.	-	0	Uisw_127_00984	Uisw_127	61	OG0002931	NA	NA	NA	NA	NA	Uisw_127_00984
CP159815.1	Prodigal:2.6	CDS	881831	882886	.	-	0	Uisw_127_00985	Uisw_127	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_127_00984
CP159815.1	Prodigal:2.6	CDS	882892	884004	.	-	0	Uisw_127_00986	Uisw_127	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_127_00984
CP159815.1	Prodigal:2.6	CDS	884008	885225	.	-	0	Uisw_127_00987	Uisw_127	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_127_00984
CP159815.1	Prodigal:2.6	CDS	885231	886136	.	-	0	Uisw_127_00988	Uisw_127	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00984
CP159815.1	Prodigal:2.6	CDS	886185	887432	.	-	0	Uisw_127_00989	Uisw_127	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	Uisw_127_00984
NZ_LANA01000002.1	Prodigal:2.6	CDS	200354	201454	.	+	0	HTCC9565_01025	HTCC9565	366	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC9565_01030
NZ_LANA01000002.1	Prodigal:2.6	CDS	201464	202501	.	+	0	HTCC9565_01026	HTCC9565	345	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HTCC9565_01030
NZ_LANA01000002.1	Prodigal:2.6	CDS	202976	203797	.	+	0	HTCC9565_01027	HTCC9565	273	OG0001839	NA	NA	NA	NA	NA	HTCC9565_01030
NZ_LANA01000002.1	Prodigal:2.6	CDS	204084	204458	.	-	0	HTCC9565_01028	HTCC9565	124	OG0001637	NA	NA	NA	NA	NA	HTCC9565_01030
NZ_LANA01000002.1	Prodigal:2.6	CDS	204462	204974	.	-	0	HTCC9565_01029	HTCC9565	170	OG0001414	NA	NA	NA	NA	NA	HTCC9565_01030
NZ_LANA01000002.1	Prodigal:2.6	CDS	205019	205204	.	-	0	HTCC9565_01030	HTCC9565	61	OG0002931	NA	NA	NA	NA	NA	HTCC9565_01030
NZ_LANA01000002.1	Prodigal:2.6	CDS	205463	208126	.	+	0	HTCC9565_01031	HTCC9565	887	OG0003448	NA	NA	COG1002	YeeA	Type II restriction/modification system, endonuclease and methylase domains	HTCC9565_01030
NZ_LANA01000002.1	Prodigal:2.6	CDS	208127	210043	.	+	0	HTCC9565_01032	HTCC9565	638	OG0004235	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HTCC9565_01030
NZ_LANA01000002.1	Prodigal:2.6	CDS	210049	211236	.	+	0	HTCC9565_01033	HTCC9565	395	OG0004236	NA	NA	NA	NA	NA	HTCC9565_01030
NZ_LANA01000002.1	Prodigal:2.6	CDS	211236	211415	.	+	0	HTCC9565_01034	HTCC9565	59	OG0003007	NA	NA	NA	NA	NA	HTCC9565_01030
NZ_LANA01000002.1	Aragorn:1.2	tRNA	211545	211620	.	-	.	HTCC9565_01035	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01030
KI421440.1	Prodigal:2.6	CDS	281257	282135	.	-	0	HTCC8051_00288	HTCC8051	292	NA	NA	NA	NA	NA	NA	HTCC8051_00293
