contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	655352	656494	.	-	0	HTCC1002_00715	HTCC1002	38	COG0399	WecE	NA	HTCC1002_00720
CH724130.1	Prodigal:002006	CDS	656466	657299	.	-	0	HTCC1002_00716	HTCC1002	1569	COG0463	WcaA	NA	HTCC1002_00720
CH724130.1	Prodigal:002006	CDS	657318	658391	.	+	0	HTCC1002_00717	HTCC1002	1252	COG4641	NA	K06320	HTCC1002_00720
CH724130.1	Prodigal:002006	CDS	658388	659545	.	+	0	HTCC1002_00718	HTCC1002	6	COG0438	RfaB	NA	HTCC1002_00720
CH724130.1	Prodigal:002006	CDS	659542	660915	.	+	0	HTCC1002_00719	HTCC1002	1887	COG2244	RfbX	NA	HTCC1002_00720
CH724130.1	Prodigal:002006	CDS	660902	662251	.	+	0	HTCC1002_00720	HTCC1002	4043	NA	NA	NA	HTCC1002_00720
CH724130.1	Prodigal:002006	CDS	662241	663308	.	+	0	HTCC1002_00721	HTCC1002	1794	COG0665	DadA	NA	HTCC1002_00720
CH724130.1	Prodigal:002006	CDS	663342	663833	.	+	0	HTCC1002_00722	HTCC1002	1129	COG0241	HisB1/GmhB	K03273	HTCC1002_00720
CH724130.1	Prodigal:002006	CDS	663826	664392	.	-	0	HTCC1002_00723	HTCC1002	1024	COG0279	GmhA	K03271	HTCC1002_00720
CH724130.1	Prodigal:002006	CDS	664395	664856	.	-	0	HTCC1002_00724	HTCC1002	3272	NA	NA	NA	HTCC1002_00720
CH724130.1	Prodigal:002006	CDS	664857	665063	.	-	0	HTCC1002_00725	HTCC1002	5181	NA	NA	NA	HTCC1002_00720
CP000084.1	Prodigal:002006	CDS	537495	537701	.	+	0	HTCC1062_00555	HTCC1062	5181	NA	NA	NA	HTCC1062_00560
CP000084.1	Prodigal:002006	CDS	537702	538163	.	+	0	HTCC1062_00556	HTCC1062	3272	NA	NA	NA	HTCC1062_00560
CP000084.1	Prodigal:002006	CDS	538166	538732	.	+	0	HTCC1062_00557	HTCC1062	1024	COG0279	GmhA	K03271	HTCC1062_00560
CP000084.1	Prodigal:002006	CDS	538725	539216	.	-	0	HTCC1062_00558	HTCC1062	1129	COG0241	HisB1/GmhB	K03273	HTCC1062_00560
CP000084.1	Prodigal:002006	CDS	539250	540317	.	-	0	HTCC1062_00559	HTCC1062	1794	COG0665	DadA	NA	HTCC1062_00560
CP000084.1	Prodigal:002006	CDS	540307	541656	.	-	0	HTCC1062_00560	HTCC1062	4043	NA	NA	NA	HTCC1062_00560
CP000084.1	Prodigal:002006	CDS	541643	543016	.	-	0	HTCC1062_00561	HTCC1062	1887	COG2244	RfbX	NA	HTCC1062_00560
CP000084.1	Prodigal:002006	CDS	543013	544170	.	-	0	HTCC1062_00562	HTCC1062	6	COG0438	RfaB	NA	HTCC1062_00560
CP000084.1	Prodigal:002006	CDS	544167	545240	.	-	0	HTCC1062_00563	HTCC1062	1252	COG4641	NA	K06320	HTCC1062_00560
CP000084.1	Prodigal:002006	CDS	545259	546092	.	+	0	HTCC1062_00564	HTCC1062	1569	COG0463	WcaA	NA	HTCC1062_00560
CP000084.1	Prodigal:002006	CDS	546064	547206	.	+	0	HTCC1062_00565	HTCC1062	38	COG0399	WecE	NA	HTCC1062_00560
