contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1517-00000000007	Prodigal:2.6	CDS	67659	67925	.	+	0	HIMB1517_00908	HIMB1517	88	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1517_00913
HIMB1517-00000000007	Prodigal:2.6	CDS	67914	69005	.	-	0	HIMB1517_00909	HIMB1517	363	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1517_00913
HIMB1517-00000000007	Prodigal:2.6	CDS	69068	71200	.	+	0	HIMB1517_00910	HIMB1517	710	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1517_00913
HIMB1517-00000000007	Prodigal:2.6	CDS	71200	71763	.	+	0	HIMB1517_00911	HIMB1517	187	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1517_00913
HIMB1517-00000000007	Prodigal:2.6	CDS	71760	72257	.	-	0	HIMB1517_00912	HIMB1517	165	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1517_00913
HIMB1517-00000000007	Prodigal:2.6	CDS	72274	73230	.	-	0	HIMB1517_00913	HIMB1517	318	OG0004133	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1517_00913
HIMB1517-00000000007	Prodigal:2.6	CDS	73232	73609	.	-	0	HIMB1517_00914	HIMB1517	125	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1517_00913
HIMB1517-00000000007	Prodigal:2.6	CDS	73606	73917	.	-	0	HIMB1517_00915	HIMB1517	103	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1517_00913
HIMB1517-00000000007	Prodigal:2.6	CDS	73919	74677	.	-	0	HIMB1517_00916	HIMB1517	252	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1517_00913
HIMB1517-00000000007	Prodigal:2.6	CDS	74670	75386	.	-	0	HIMB1517_00917	HIMB1517	238	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1517_00913
HIMB1517-00000000007	Prodigal:2.6	CDS	75386	76021	.	-	0	HIMB1517_00918	HIMB1517	211	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1517_00913
Ga0182791_11	Prodigal:2.6	CDS	1013096	1013983	.	+	0	LSUCC0261_01080	LSUCC0261	295	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	LSUCC0261_01085
Ga0182791_11	Prodigal:2.6	CDS	1014033	1014227	.	-	0	LSUCC0261_01081	LSUCC0261	64	OG0001480	NA	NA	NA	NA	NA	LSUCC0261_01085
Ga0182791_11	Prodigal:2.6	CDS	1014569	1014769	.	+	0	LSUCC0261_01082	LSUCC0261	66	OG0005192	NA	NA	NA	NA	NA	LSUCC0261_01085
Ga0182791_11	Prodigal:2.6	CDS	1014933	1015175	.	+	0	LSUCC0261_01083	LSUCC0261	80	OG0001841	NA	NA	NA	NA	NA	LSUCC0261_01085
Ga0182791_11	Prodigal:2.6	CDS	1015212	1016432	.	+	0	LSUCC0261_01084	LSUCC0261	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	LSUCC0261_01085
Ga0182791_11	Prodigal:2.6	CDS	1016438	1017388	.	+	0	LSUCC0261_01085	LSUCC0261	316	OG0004133	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0261_01085
Ga0182791_11	Prodigal:2.6	CDS	1017506	1019323	.	-	0	LSUCC0261_01086	LSUCC0261	605	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	LSUCC0261_01085
Ga0182791_11	Prodigal:2.6	CDS	1019426	1019671	.	-	0	LSUCC0261_01087	LSUCC0261	81	OG0003899	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0261_01085
Ga0182791_11	Prodigal:2.6	CDS	1019766	1020983	.	-	0	LSUCC0261_01088	LSUCC0261	405	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	LSUCC0261_01085
Ga0182791_11	Prodigal:2.6	CDS	1021055	1022317	.	+	0	LSUCC0261_01089	LSUCC0261	420	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	LSUCC0261_01085
Ga0182791_11	Prodigal:2.6	CDS	1022556	1022762	.	-	0	LSUCC0261_01090	LSUCC0261	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	LSUCC0261_01085
