contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249405.1	Prodigal:2.6	CDS	186024	186536	.	-	0	MiE-29_00212	MiE-29	170	OG0001240	NA	NA	NA	NA	NA	MiE-29_00217
OZ249405.1	Prodigal:2.6	CDS	186537	186824	.	-	0	MiE-29_00213	MiE-29	95	NA	NA	NA	NA	NA	NA	MiE-29_00217
OZ249405.1	Prodigal:2.6	CDS	187085	188065	.	+	0	MiE-29_00214	MiE-29	326	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	MiE-29_00217
OZ249405.1	Prodigal:2.6	CDS	188058	189200	.	+	0	MiE-29_00215	MiE-29	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	MiE-29_00217
OZ249405.1	Prodigal:2.6	CDS	189197	189775	.	+	0	MiE-29_00216	MiE-29	192	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	MiE-29_00217
OZ249405.1	Prodigal:2.6	CDS	189835	190632	.	+	0	MiE-29_00217	MiE-29	265	OG0003622	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	MiE-29_00217
OZ249405.1	Prodigal:2.6	CDS	190660	191715	.	+	0	MiE-29_00218	MiE-29	351	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	MiE-29_00217
OZ249405.1	Prodigal:2.6	CDS	191718	192422	.	+	0	MiE-29_00219	MiE-29	234	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	MiE-29_00217
OZ249405.1	Prodigal:2.6	CDS	192423	193499	.	-	0	MiE-29_00220	MiE-29	358	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	MiE-29_00217
OZ249405.1	Prodigal:2.6	CDS	194105	195166	.	-	0	MiE-29_00221	MiE-29	353	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	MiE-29_00217
OZ249405.1	Prodigal:2.6	CDS	195343	196842	.	+	0	MiE-29_00222	MiE-29	499	OG0001647	NA	NA	NA	NA	NA	MiE-29_00217
