contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	40633	41232	.	-	0	HTCC1002_00047	HTCC1002	761	COG0259	PdxH	K00275	HTCC1002_00052
CH724130.1	Prodigal:002006	CDS	41239	42105	.	-	0	HTCC1002_00048	HTCC1002	34	COG2084	MmsB	K00042	HTCC1002_00052
CH724130.1	Prodigal:002006	CDS	42120	43328	.	+	0	HTCC1002_00049	HTCC1002	19	COG2814	AraJ	NA	HTCC1002_00052
CH724130.1	Prodigal:002006	CDS	43372	43914	.	+	0	HTCC1002_00050	HTCC1002	538	COG1758	RpoZ	K03060	HTCC1002_00052
CH724130.1	Prodigal:002006	CDS	43937	44929	.	+	0	HTCC1002_00051	HTCC1002	511	COG0042	DusA	K05539	HTCC1002_00052
CH724130.1	Prodigal:002006	CDS	44970	45755	.	+	0	HTCC1002_00052	HTCC1002	12	COG0730	TauE	K07090	HTCC1002_00052
CH724130.1	Prodigal:002006	CDS	45758	46162	.	+	0	HTCC1002_00053	HTCC1002	1169	COG0537	HinT	NA	HTCC1002_00052
CH724130.1	Prodigal:002006	CDS	46325	47935	.	+	0	HTCC1002_00054	HTCC1002	1366	COG0659	SUL1	K03321	HTCC1002_00052
CH724130.1	Prodigal:002006	CDS	47937	48230	.	+	0	HTCC1002_00055	HTCC1002	1091	NA	NA	NA	HTCC1002_00052
CH724130.1	Prodigal:002006	CDS	48227	48715	.	+	0	HTCC1002_00056	HTCC1002	1349	NA	NA	NA	HTCC1002_00052
CH724130.1	Prodigal:002006	CDS	48742	49152	.	+	0	HTCC1002_00057	HTCC1002	1049	COG3791	NA	NA	HTCC1002_00052
CH724130.1	Prodigal:002006	CDS	398354	399955	.	-	0	HTCC1002_00436	HTCC1002	933	COG2072	CzcO	K03379	HTCC1002_00441
CH724130.1	Prodigal:002006	CDS	399995	401779	.	-	0	HTCC1002_00437	HTCC1002	21	COG0028	IlvB	K03852	HTCC1002_00441
CH724130.1	Prodigal:002006	CDS	401891	402175	.	+	0	HTCC1002_00438	HTCC1002	902	COG2721	UxaA	K16845	HTCC1002_00441
CH724130.1	Prodigal:002006	CDS	402181	403347	.	+	0	HTCC1002_00439	HTCC1002	609	COG2721	UxaA	K16846	HTCC1002_00441
CH724130.1	Prodigal:002006	CDS	403366	404439	.	+	0	HTCC1002_00440	HTCC1002	1030	COG2855	YeiH	NA	HTCC1002_00441
CH724130.1	Prodigal:002006	CDS	404436	405518	.	-	0	HTCC1002_00441	HTCC1002	12	COG0730	TauE	K07090	HTCC1002_00441
CH724130.1	Prodigal:002006	CDS	405749	406099	.	-	0	HTCC1002_00442	HTCC1002	883	NA	NA	NA	HTCC1002_00441
CH724130.1	Prodigal:002006	CDS	406118	407977	.	-	0	HTCC1002_00443	HTCC1002	831	COG1053	SdhA	K00394	HTCC1002_00441
CH724130.1	Prodigal:002006	CDS	407977	408447	.	-	0	HTCC1002_00444	HTCC1002	865	COG1146	PreA	K00395	HTCC1002_00441
CH724130.1	Prodigal:002006	CDS	408468	409259	.	-	0	HTCC1002_00445	HTCC1002	866	NA	NA	NA	HTCC1002_00441
CH724130.1	Prodigal:002006	CDS	409367	409801	.	-	0	HTCC1002_00446	HTCC1002	88	COG0537	HinT	NA	HTCC1002_00441
CH724130.1	Prodigal:002006	CDS	472033	472602	.	+	0	HTCC1002_00518	HTCC1002	1112	COG2717	MsrQ	K17247	HTCC1002_00523
CH724130.1	Prodigal:002006	CDS	472599	472946	.	-	0	HTCC1002_00519	HTCC1002	1074	COG3564	NA	K09959	HTCC1002_00523
CH724130.1	Prodigal:002006	CDS	472992	474722	.	-	0	HTCC1002_00520	HTCC1002	4	COG1012	AdhE	K00138	HTCC1002_00523
CH724130.1	Prodigal:002006	CDS	474822	475085	.	+	0	HTCC1002_00521	HTCC1002	986	COG3492	NA	K09948	HTCC1002_00523
CH724130.1	Prodigal:002006	CDS	475086	475586	.	-	0	HTCC1002_00522	HTCC1002	133	COG0521	MoaB	K03638	HTCC1002_00523
CH724130.1	Prodigal:002006	CDS	475605	476351	.	+	0	HTCC1002_00523	HTCC1002	12	COG0730	TauE	K07090	HTCC1002_00523
CH724130.1	Prodigal:002006	CDS	476381	476971	.	+	0	HTCC1002_00524	HTCC1002	253	NA	NA	NA	HTCC1002_00523
CH724130.1	Prodigal:002006	CDS	477133	478041	.	+	0	HTCC1002_00525	HTCC1002	120	COG2040	MHT1	NA	HTCC1002_00523
CH724130.1	Prodigal:002006	CDS	478034	478921	.	-	0	HTCC1002_00526	HTCC1002	544	COG0697	RhaT	NA	HTCC1002_00523
CH724130.1	Prodigal:002006	CDS	478918	479397	.	-	0	HTCC1002_00527	HTCC1002	870	COG2606	EbsC	NA	HTCC1002_00523
CH724130.1	Prodigal:002006	CDS	479544	480950	.	+	0	HTCC1002_00528	HTCC1002	26	COG0174	GlnA	K01915	HTCC1002_00523
CH724130.1	Prodigal:002006	CDS	1224183	1224977	.	+	0	HTCC1002_01308	HTCC1002	15	COG0411	LivG	K01995	HTCC1002_01313
CH724130.1	Prodigal:002006	CDS	1224977	1225684	.	+	0	HTCC1002_01309	HTCC1002	68	COG0410	LivF	K01996	HTCC1002_01313
CH724130.1	Prodigal:002006	CDS	1225686	1226696	.	+	0	HTCC1002_01310	HTCC1002	14	COG0559	LivH	K01997	HTCC1002_01313
CH724130.1	Prodigal:002006	CDS	1226693	1228063	.	+	0	HTCC1002_01311	HTCC1002	771	COG4177	LivM	NA	HTCC1002_01313
CH724130.1	Prodigal:002006	CDS	1228139	1229302	.	+	0	HTCC1002_01312	HTCC1002	1061	NA	NA	NA	HTCC1002_01313
CH724130.1	Prodigal:002006	CDS	1229304	1230065	.	+	0	HTCC1002_01313	HTCC1002	12	COG0730	TauE	K07090	HTCC1002_01313
CH724130.1	Prodigal:002006	CDS	1230122	1231306	.	-	0	HTCC1002_01314	HTCC1002	64	COG0683	LivK	K01999	HTCC1002_01313
CH724130.1	Prodigal:002006	CDS	1231382	1232203	.	-	0	HTCC1002_01315	HTCC1002	888	COG0697	RhaT	NA	HTCC1002_01313
CH724130.1	Prodigal:002006	CDS	1232244	1233725	.	-	0	HTCC1002_01316	HTCC1002	4	COG1012	AdhE	K23463	HTCC1002_01313
CH724130.1	Prodigal:002006	CDS	1233726	1234508	.	-	0	HTCC1002_01317	HTCC1002	20	COG0596	MenH	NA	HTCC1002_01313
CH724130.1	Prodigal:002006	CDS	1234513	1235100	.	-	0	HTCC1002_01318	HTCC1002	990	NA	NA	NA	HTCC1002_01313
KI421437.1	Prodigal:002006	CDS	84885	86189	.	-	0	HTCC1013_00084	HTCC1013	3	COG0665	DadA	NA	HTCC1013_00089
KI421437.1	Prodigal:002006	CDS	86229	88013	.	-	0	HTCC1013_00085	HTCC1013	21	COG0028	IlvB	K03852	HTCC1013_00089
KI421437.1	Prodigal:002006	CDS	88125	88409	.	+	0	HTCC1013_00086	HTCC1013	902	COG2721	UxaA	K16845	HTCC1013_00089
KI421437.1	Prodigal:002006	CDS	88415	89581	.	+	0	HTCC1013_00087	HTCC1013	609	COG2721	UxaA	K16846	HTCC1013_00089
KI421437.1	Prodigal:002006	CDS	89600	90673	.	+	0	HTCC1013_00088	HTCC1013	1030	COG2855	YeiH	NA	HTCC1013_00089
KI421437.1	Prodigal:002006	CDS	90670	91752	.	-	0	HTCC1013_00089	HTCC1013	12	COG0730	TauE	K07090	HTCC1013_00089
KI421437.1	Prodigal:002006	CDS	91780	91914	.	-	0	HTCC1013_00090	HTCC1013	1347	NA	NA	NA	HTCC1013_00089
KI421437.1	Prodigal:002006	CDS	91983	92333	.	-	0	HTCC1013_00091	HTCC1013	883	NA	NA	NA	HTCC1013_00089
