contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000015	Prodigal:2.6	CDS	55	582	.	-	0	HIMB123_00822	HIMB123	175	OG0003239	NA	NA	NA	NA	NA	HIMB123_00822
HIMB123-00000000015	Prodigal:2.6	CDS	739	1104	.	-	0	HIMB123_00823	HIMB123	121	OG0001770	NA	NA	NA	NA	NA	HIMB123_00822
HIMB123-00000000015	Prodigal:2.6	CDS	1142	2095	.	-	0	HIMB123_00824	HIMB123	317	OG0003941	NA	NA	COG1409	CpdA	3',5'-cyclic AMP phosphodiesterase CpdA	HIMB123_00822
HIMB123-00000000015	Prodigal:2.6	CDS	2272	4929	.	-	0	HIMB123_00825	HIMB123	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB123_00822
HIMB123-00000000015	Prodigal:2.6	CDS	4929	6995	.	-	0	HIMB123_00826	HIMB123	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB123_00822
HIMB123-00000000015	Prodigal:2.6	CDS	6995	7900	.	-	0	HIMB123_00827	HIMB123	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB123_00822
HIMB2305-00000000011	Prodigal:2.6	CDS	25755	26240	.	+	0	HIMB2305_00938	HIMB2305	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB2305_00943
HIMB2305-00000000011	Prodigal:2.6	CDS	26290	26595	.	+	0	HIMB2305_00939	HIMB2305	101	OG0002607	NA	NA	NA	NA	NA	HIMB2305_00943
HIMB2305-00000000011	Prodigal:2.6	CDS	26707	27360	.	-	0	HIMB2305_00940	HIMB2305	217	OG0002919	NA	NA	NA	NA	NA	HIMB2305_00943
HIMB2305-00000000011	Prodigal:2.6	CDS	27397	29589	.	+	0	HIMB2305_00941	HIMB2305	730	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB2305_00943
HIMB2305-00000000011	Prodigal:2.6	CDS	29595	30620	.	-	0	HIMB2305_00942	HIMB2305	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2305_00943
HIMB2305-00000000011	Prodigal:2.6	CDS	30967	31743	.	+	0	HIMB2305_00943	HIMB2305	258	OG0003239	NA	NA	NA	NA	NA	HIMB2305_00943
HIMB2305-00000000011	Prodigal:2.6	CDS	31833	32027	.	+	0	HIMB2305_00944	HIMB2305	64	OG0001050	NA	NA	NA	NA	NA	HIMB2305_00943
HIMB2305-00000000011	Prodigal:2.6	CDS	32028	33074	.	-	0	HIMB2305_00945	HIMB2305	348	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB2305_00943
HIMB2305-00000000011	Prodigal:2.6	CDS	33074	34186	.	-	0	HIMB2305_00946	HIMB2305	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2305_00943
HIMB2305-00000000011	Prodigal:2.6	CDS	34187	35404	.	-	0	HIMB2305_00947	HIMB2305	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2305_00943
HIMB2305-00000000011	Prodigal:2.6	CDS	35411	36316	.	-	0	HIMB2305_00948	HIMB2305	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_00943
