contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	979657	980697	.	-	0	HTCC1040_01062	HTCC1040	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1040_01067
ARVY01000001.1	Prodigal:2.6	CDS	980810	981334	.	-	0	HTCC1040_01063	HTCC1040	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HTCC1040_01067
ARVY01000001.1	Prodigal:2.6	CDS	981372	981899	.	+	0	HTCC1040_01064	HTCC1040	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC1040_01067
ARVY01000001.1	Prodigal:2.6	CDS	982119	982286	.	+	0	HTCC1040_01065	HTCC1040	55	NA	NA	NA	NA	NA	NA	HTCC1040_01067
ARVY01000001.1	Prodigal:2.6	CDS	982362	983720	.	-	0	HTCC1040_01066	HTCC1040	452	NA	NA	NA	COG3055	NanM	N-acetylneuraminic acid mutarotase	HTCC1040_01067
ARVY01000001.1	Prodigal:2.6	CDS	983883	984080	.	+	0	HTCC1040_01067	HTCC1040	65	OG0001850	NA	NA	NA	NA	NA	HTCC1040_01067
ARVY01000001.1	Prodigal:2.6	CDS	984218	984346	.	-	0	HTCC1040_01068	HTCC1040	42	NA	NA	NA	NA	NA	NA	HTCC1040_01067
ARVY01000001.1	Aragorn:1.2	tRNA	984429	984505	.	-	NA	HTCC1040_01069	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_01067
ARVY01000001.1	Prodigal:2.6	CDS	984570	984797	.	-	0	HTCC1040_01070	HTCC1040	75	OG0001202	NA	NA	NA	NA	NA	HTCC1040_01067
ARVY01000001.1	Prodigal:2.6	CDS	984839	987283	.	-	0	HTCC1040_01071	HTCC1040	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01067
ARVY01000001.1	Prodigal:2.6	CDS	987330	987773	.	-	0	HTCC1040_01072	HTCC1040	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC1040_01067
OZ247817.1	Prodigal:2.6	CDS	110906	111199	.	+	0	ME-31_00132	ME-31	97	OG0000593	NA	NA	NA	NA	NA	ME-31_00137
OZ247817.1	Prodigal:2.6	CDS	111229	112653	.	+	0	ME-31_00133	ME-31	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-31_00137
OZ247817.1	Prodigal:2.6	CDS	112688	113047	.	+	0	ME-31_00134	ME-31	119	OG0002023	NA	NA	NA	NA	NA	ME-31_00137
