contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	211248	212132	.	+	0	Uisw_137_00229	Uisw_137	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_137_00234
CP159811.1	Prodigal:2.6	CDS	212132	214198	.	+	0	Uisw_137_00230	Uisw_137	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_137_00234
CP159811.1	Prodigal:2.6	CDS	214198	216861	.	+	0	Uisw_137_00231	Uisw_137	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_137_00234
CP159811.1	Prodigal:2.6	CDS	216858	217691	.	-	0	Uisw_137_00232	Uisw_137	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_137_00234
CP159811.1	Prodigal:2.6	CDS	217697	218686	.	-	0	Uisw_137_00233	Uisw_137	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_137_00234
CP159811.1	Prodigal:2.6	CDS	219217	220281	.	-	0	Uisw_137_00234	Uisw_137	354	OG0002668	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_137_00234
CP159811.1	Prodigal:2.6	CDS	220278	221165	.	-	0	Uisw_137_00235	Uisw_137	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	Uisw_137_00234
CP159811.1	Prodigal:2.6	CDS	221209	222513	.	+	0	Uisw_137_00236	Uisw_137	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_137_00234
CP159811.1	Prodigal:2.6	CDS	222510	222842	.	-	0	Uisw_137_00237	Uisw_137	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_137_00234
CP159811.1	Prodigal:2.6	CDS	222842	224737	.	-	0	Uisw_137_00238	Uisw_137	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_137_00234
CP159811.1	Prodigal:2.6	CDS	224953	225723	.	+	0	Uisw_137_00239	Uisw_137	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	Uisw_137_00234
CP159812.1	Prodigal:2.6	CDS	117922	119220	.	-	0	Uisw_136_00124	Uisw_136	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_136_00129
CP159812.1	barrnap:0.9	rRNA	119555	121024	0	+	.	Uisw_136_00125	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00129
CP159812.1	Aragorn:1.2	tRNA	121124	121200	.	+	.	Uisw_136_00126	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00129
CP159812.1	Aragorn:1.2	tRNA	121212	121287	.	+	.	Uisw_136_00127	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00129
CP159812.1	barrnap:0.9	rRNA	121440	124189	0	+	.	Uisw_136_00128	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00129
CP159812.1	Prodigal:2.6	CDS	124281	125384	.	-	0	Uisw_136_00129	Uisw_136	367	OG0002668	NA	NA	NA	NA	NA	Uisw_136_00129
CP159812.1	Prodigal:2.6	CDS	125472	126857	.	+	0	Uisw_136_00130	Uisw_136	461	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_136_00129
CP159812.1	Prodigal:2.6	CDS	126844	127734	.	+	0	Uisw_136_00131	Uisw_136	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00129
CP159812.1	Prodigal:2.6	CDS	127731	128612	.	+	0	Uisw_136_00132	Uisw_136	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00129
CP159812.1	Prodigal:2.6	CDS	128602	129813	.	+	0	Uisw_136_00133	Uisw_136	403	NA	NA	NA	NA	NA	NA	Uisw_136_00129
CP159812.1	Prodigal:2.6	CDS	129810	130658	.	-	0	Uisw_136_00134	Uisw_136	282	OG0001920	NA	NA	NA	NA	NA	Uisw_136_00129
CP159818.1	Prodigal:2.6	CDS	491915	492649	.	+	0	Uisw_114_00575	Uisw_114	244	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_114_00580
CP159818.1	Prodigal:2.6	CDS	492618	493034	.	+	0	Uisw_114_00576	Uisw_114	138	OG0001394	NA	NA	NA	NA	NA	Uisw_114_00580
CP159818.1	Prodigal:2.6	CDS	493074	493457	.	+	0	Uisw_114_00577	Uisw_114	127	OG0001218	NA	NA	NA	NA	NA	Uisw_114_00580
CP159818.1	Prodigal:2.6	CDS	493460	493609	.	+	0	Uisw_114_00578	Uisw_114	49	OG0001235	NA	NA	NA	NA	NA	Uisw_114_00580
CP159818.1	Prodigal:2.6	CDS	493610	495448	.	+	0	Uisw_114_00579	Uisw_114	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_114_00580
CP159818.1	Prodigal:2.6	CDS	495781	496533	.	+	0	Uisw_114_00580	Uisw_114	250	OG0002668	NA	NA	NA	NA	NA	Uisw_114_00580
CP159818.1	Prodigal:2.6	CDS	496571	497875	.	+	0	Uisw_114_00581	Uisw_114	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_114_00580
CP159818.1	Prodigal:2.6	CDS	497876	500413	.	-	0	Uisw_114_00582	Uisw_114	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_114_00580
CP159818.1	Prodigal:2.6	CDS	500397	501062	.	-	0	Uisw_114_00583	Uisw_114	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_114_00580
CP159818.1	Prodigal:2.6	CDS	501103	501675	.	+	0	Uisw_114_00584	Uisw_114	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_114_00580
CP159818.1	Prodigal:2.6	CDS	501716	502867	.	-	0	Uisw_114_00585	Uisw_114	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_114_00580
HIMB1413-00000000001	Prodigal:2.6	CDS	1278	1652	.	+	0	HIMB1413_00002	HIMB1413	124	OG0001218	NA	NA	NA	NA	NA	HIMB1413_00007
HIMB1413-00000000001	Prodigal:2.6	CDS	1655	1807	.	+	0	HIMB1413_00003	HIMB1413	50	OG0001235	NA	NA	NA	NA	NA	HIMB1413_00007
