contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000004	Prodigal:2.6	CDS	70195	71610	.	-	0	HIMB1490_00308	HIMB1490	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1490_00313
HIMB1490-00000000004	Prodigal:2.6	CDS	71612	71797	.	-	0	HIMB1490_00309	HIMB1490	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1490_00313
HIMB1490-00000000004	Prodigal:2.6	CDS	71805	72677	.	-	0	HIMB1490_00310	HIMB1490	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1490_00313
HIMB1490-00000000004	Prodigal:2.6	CDS	72678	73784	.	-	0	HIMB1490_00311	HIMB1490	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1490_00313
HIMB1490-00000000004	Prodigal:2.6	CDS	73836	74660	.	+	0	HIMB1490_00312	HIMB1490	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1490_00313
HIMB1490-00000000004	Prodigal:2.6	CDS	74668	75558	.	-	0	HIMB1490_00313	HIMB1490	296	OG0003737	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1490_00313
HIMB1490-00000000004	Prodigal:2.6	CDS	75558	76505	.	-	0	HIMB1490_00314	HIMB1490	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1490_00313
HIMB1490-00000000004	Aragorn:1.2	tmRNA	76532	76841	.	+	NA	HIMB1490_00315	HIMB1490	NA	NA	NA	NA	NA	NA	NA	HIMB1490_00313
HIMB1490-00000000004	Prodigal:2.6	CDS	76809	77015	.	-	0	HIMB1490_00316	HIMB1490	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1490_00313
HIMB1490-00000000004	Prodigal:2.6	CDS	77026	79686	.	-	0	HIMB1490_00317	HIMB1490	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1490_00313
HIMB1490-00000000004	Prodigal:2.6	CDS	79686	81752	.	-	0	HIMB1490_00318	HIMB1490	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1490_00313
HIMB1491-00000000001	Prodigal:2.6	CDS	718153	720219	.	+	0	HIMB1491_00746	HIMB1491	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1491_00751
HIMB1491-00000000001	Prodigal:2.6	CDS	720219	722879	.	+	0	HIMB1491_00747	HIMB1491	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1491_00751
HIMB1491-00000000001	Prodigal:2.6	CDS	722890	723096	.	+	0	HIMB1491_00748	HIMB1491	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1491_00751
