contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	157956	158933	.	+	0	Uisw_136_00159	Uisw_136	325	OG0002379	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_136_00164
CP159812.1	Prodigal:2.6	CDS	158942	159937	.	+	0	Uisw_136_00160	Uisw_136	331	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00164
CP159812.1	Prodigal:2.6	CDS	160045	161145	.	+	0	Uisw_136_00161	Uisw_136	366	OG0002176	K19068	UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1.367]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00164
CP159812.1	Prodigal:2.6	CDS	161151	162272	.	+	0	Uisw_136_00162	Uisw_136	373	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_136_00164
CP159812.1	Prodigal:2.6	CDS	162257	164155	.	+	0	Uisw_136_00163	Uisw_136	632	OG0001706	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_136_00164
CP159812.1	Prodigal:2.6	CDS	164155	165162	.	+	0	Uisw_136_00164	Uisw_136	335	OG0001756	NA	NA	NA	NA	NA	Uisw_136_00164
CP159812.1	Prodigal:2.6	CDS	165200	166948	.	-	0	Uisw_136_00165	Uisw_136	582	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_136_00164
CP159812.1	Prodigal:2.6	CDS	166987	168465	.	+	0	Uisw_136_00166	Uisw_136	492	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_136_00164
CP159812.1	Prodigal:2.6	CDS	168465	169442	.	+	0	Uisw_136_00167	Uisw_136	325	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_136_00164
CP159812.1	Prodigal:2.6	CDS	169476	170402	.	+	0	Uisw_136_00168	Uisw_136	308	OG0002379	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_136_00164
CP159812.1	Prodigal:2.6	CDS	170399	171595	.	+	0	Uisw_136_00169	Uisw_136	398	OG0002829	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_136_00164
CP159815.1	Prodigal:2.6	CDS	149742	150716	.	+	0	Uisw_127_00158	Uisw_127	324	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_127_00163
CP159815.1	Prodigal:2.6	CDS	150713	151828	.	+	0	Uisw_127_00159	Uisw_127	371	OG0002477	NA	NA	COG5653	BcsL	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	Uisw_127_00163
CP159815.1	Prodigal:2.6	CDS	151818	152681	.	+	0	Uisw_127_00160	Uisw_127	287	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_127_00163
CP159815.1	Prodigal:2.6	CDS	152767	153891	.	+	0	Uisw_127_00161	Uisw_127	374	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_127_00163
CP159815.1	Prodigal:2.6	CDS	153897	155615	.	-	0	Uisw_127_00162	Uisw_127	572	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_127_00163
CP159815.1	Prodigal:2.6	CDS	155633	156520	.	-	0	Uisw_127_00163	Uisw_127	295	OG0001756	NA	NA	NA	NA	NA	Uisw_127_00163
CP159815.1	Prodigal:2.6	CDS	156513	157991	.	-	0	Uisw_127_00164	Uisw_127	492	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_127_00163
CP159815.1	Prodigal:2.6	CDS	158039	159118	.	+	0	Uisw_127_00165	Uisw_127	359	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_127_00163
CP159815.1	Prodigal:2.6	CDS	159120	160055	.	+	0	Uisw_127_00166	Uisw_127	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00163
CP159815.1	Prodigal:2.6	CDS	160065	161069	.	-	0	Uisw_127_00167	Uisw_127	334	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_127_00163
