contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1016434	1017318	.	+	0	HTCC1002_01097	HTCC1002	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1002_01102
CH724130.1	Prodigal:2.6	CDS	1017311	1017946	.	+	0	HTCC1002_01098	HTCC1002	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC1002_01102
CH724130.1	Prodigal:2.6	CDS	1017933	1018229	.	-	0	HTCC1002_01099	HTCC1002	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC1002_01102
CH724130.1	Prodigal:2.6	CDS	1018273	1018794	.	+	0	HTCC1002_01100	HTCC1002	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC1002_01102
CH724130.1	Prodigal:2.6	CDS	1018828	1020138	.	-	0	HTCC1002_01101	HTCC1002	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC1002_01102
CH724130.1	Prodigal:2.6	CDS	1020270	1020575	.	+	0	HTCC1002_01102	HTCC1002	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC1002_01102
CH724130.1	Prodigal:2.6	CDS	1020622	1021110	.	-	0	HTCC1002_01103	HTCC1002	162	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HTCC1002_01102
CH724130.1	Prodigal:2.6	CDS	1021167	1023242	.	-	0	HTCC1002_01104	HTCC1002	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HTCC1002_01102
CH724130.1	Prodigal:2.6	CDS	1023260	1023766	.	+	0	HTCC1002_01105	HTCC1002	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC1002_01102
CH724130.1	Prodigal:2.6	CDS	1023763	1024701	.	-	0	HTCC1002_01106	HTCC1002	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1002_01102
CH724130.1	Prodigal:2.6	CDS	1024698	1025633	.	-	0	HTCC1002_01107	HTCC1002	311	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1002_01102
