contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	833374	834129	.	-	0	Uisw_090_00931	Uisw_090	251	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	Uisw_090_00936
CP159810.1	Prodigal:2.6	CDS	834126	834989	.	-	0	Uisw_090_00932	Uisw_090	287	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_090_00936
CP159810.1	Prodigal:2.6	CDS	834986	836152	.	-	0	Uisw_090_00933	Uisw_090	388	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_090_00936
CP159810.1	Prodigal:2.6	CDS	836181	837194	.	-	0	Uisw_090_00934	Uisw_090	337	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_00936
CP159810.1	Prodigal:2.6	CDS	837406	838299	.	-	0	Uisw_090_00935	Uisw_090	297	OG0001128	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_090_00936
CP159810.1	Prodigal:2.6	CDS	838319	839347	.	-	0	Uisw_090_00936	Uisw_090	342	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_090_00936
CP159810.1	Prodigal:2.6	CDS	839363	840217	.	-	0	Uisw_090_00937	Uisw_090	284	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_00936
CP159810.1	Prodigal:2.6	CDS	840221	841447	.	-	0	Uisw_090_00938	Uisw_090	408	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_090_00936
CP159810.1	Prodigal:2.6	CDS	841576	842346	.	-	0	Uisw_090_00939	Uisw_090	256	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_090_00936
CP159810.1	Prodigal:2.6	CDS	842376	844121	.	-	0	Uisw_090_00940	Uisw_090	581	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_090_00936
CP159810.1	Prodigal:2.6	CDS	842376	844121	.	-	0	Uisw_090_00940	Uisw_090	581	OG0000032	K01992	ABC-2 type transport system permease protein	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_090_00936
DS995298.1	Prodigal:2.6	CDS	1437523	1437972	.	-	0	HTCC7211_01557	HTCC7211	149	OG0001611	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HTCC7211_01562
DS995298.1	Prodigal:2.6	CDS	1437965	1439020	.	-	0	HTCC7211_01558	HTCC7211	351	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_01562
