contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	705458	705811	.	+	0	LSUCC0530_00791	LSUCC0530	117	OG0003028	NA	NA	NA	NA	NA	LSUCC0530_00796
CP024034.1	Prodigal:2.6	CDS	705808	706266	.	+	0	LSUCC0530_00792	LSUCC0530	152	OG0000105	NA	NA	NA	NA	NA	LSUCC0530_00796
CP024034.1	Prodigal:2.6	CDS	706372	706491	.	-	0	LSUCC0530_00793	LSUCC0530	39	NA	NA	NA	NA	NA	NA	LSUCC0530_00796
CP024034.1	Prodigal:2.6	CDS	706488	707696	.	-	0	LSUCC0530_00794	LSUCC0530	402	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	LSUCC0530_00796
CP024034.1	Prodigal:2.6	CDS	707743	708585	.	+	0	LSUCC0530_00795	LSUCC0530	280	OG0003029	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0530_00796
CP024034.1	Prodigal:2.6	CDS	708578	709831	.	-	0	LSUCC0530_00796	LSUCC0530	417	OG0003030	NA	NA	NA	NA	NA	LSUCC0530_00796
CP024034.1	Prodigal:2.6	CDS	709923	710954	.	+	0	LSUCC0530_00797	LSUCC0530	343	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	LSUCC0530_00796
CP024034.1	Prodigal:2.6	CDS	710955	711728	.	-	0	LSUCC0530_00798	LSUCC0530	257	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0530_00796
CP024034.1	Prodigal:2.6	CDS	711868	712989	.	+	0	LSUCC0530_00799	LSUCC0530	373	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	LSUCC0530_00796
CP024034.1	Prodigal:2.6	CDS	713038	713946	.	+	0	LSUCC0530_00800	LSUCC0530	302	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	LSUCC0530_00796
CP024034.1	Prodigal:2.6	CDS	713947	716592	.	+	0	LSUCC0530_00801	LSUCC0530	881	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	LSUCC0530_00796
OZ247815.1	Prodigal:2.6	CDS	656031	656360	.	+	0	ME-33_00744	ME-33	109	OG0003028	NA	NA	NA	NA	NA	ME-33_00749
OZ247815.1	Prodigal:2.6	CDS	656357	656812	.	+	0	ME-33_00745	ME-33	151	OG0000105	NA	NA	NA	NA	NA	ME-33_00749
OZ247815.1	Prodigal:2.6	CDS	656816	656914	.	+	0	ME-33_00746	ME-33	32	OG0003172	NA	NA	NA	NA	NA	ME-33_00749
OZ247815.1	Prodigal:2.6	CDS	657031	658239	.	-	0	ME-33_00747	ME-33	402	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	ME-33_00749
OZ247815.1	Prodigal:2.6	CDS	658285	659127	.	+	0	ME-33_00748	ME-33	280	OG0003029	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-33_00749
OZ247815.1	Prodigal:2.6	CDS	659120	660373	.	-	0	ME-33_00749	ME-33	417	OG0003030	NA	NA	NA	NA	NA	ME-33_00749
OZ247815.1	Prodigal:2.6	CDS	660537	660791	.	-	0	ME-33_00750	ME-33	84	OG0003031	NA	NA	NA	NA	NA	ME-33_00749
OZ247815.1	Prodigal:2.6	CDS	661006	663672	.	-	0	ME-33_00751	ME-33	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	ME-33_00749
OZ247815.1	Prodigal:2.6	CDS	663678	665744	.	-	0	ME-33_00752	ME-33	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	ME-33_00749
